time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
0.2001194953918457;0;0;0;0;0;0;-1.9534682473564797e-14;-3.659316469891959e-13;-1.064068336854702e-11;-7.39079404914499e-13;1.4728431551842936e-13;3.6776345599727306e-13;-1.3401603033613554e-14;-9.333106753400051e-13;-5.350127040205659e-13;9.096216880237502e-13;0.0012800397570831934;8.291933017905862e-09;-0.00012872755655171433;-0.00012865362829640923;-0.0004766732593888091;7.654773048584702e-11;-3.87685079947487e-10;4.537692280553213e-06;0.0;1.1486327850054614e-06;-1.158316933224598e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012502697700602116;-3.3338132521120887e-06;3.00039486182642e-05;2.203832803118028e-05;-6.916357526959744e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0010508067472876422;-0.003980718212882744
0.22006797790527344;0;0;0;0;0;0;-2.0523678048228767e-14;-3.6182248423869755e-13;-4.389599057912356e-13;-6.749835774811331e-13;1.3465307540389754e-13;3.684456089839249e-13;-1.456899915806889e-14;-8.885791073165543e-13;-4.977069027924215e-13;8.449036571822949e-13;0.001118706818626903;7.972400209491615e-09;-0.00011461421263645374;-0.00011464597621369634;-0.00043299132084905493;9.069947809541433e-11;-4.135462535265852e-10;2.8574103503480293e-06;0.0;-1.3381792595266664e-06;1.329377012964631e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012414085746829664;-3.249810322949499e-06;1.9004087482494806e-05;2.065311144348816e-05;-8.006996866006013e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0009700807544016187;-0.0032650771148992268
0.24016380310058594;0;0;0;0;0;0;-2.1408587913908213e-14;-3.503438160051317e-13;1.2391103300719086e-11;-5.826437491004638e-13;1.1642730712425973e-13;3.628735026713634e-13;-1.5782049243256472e-14;-8.168506341829616e-13;-4.4213261802314296e-13;7.488166298059263e-13;0.0009093639165292134;7.453182115867577e-09;-0.00010023715108268138;-0.00010039942264836525;-0.0003890196780949405;1.0794621173419391e-10;-4.388342844325463e-10;8.859356008420047e-07;0.0;-3.217048941955721e-06;3.20913339319791e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012086407188688355;-3.1102221096840167e-06;4.846888750539318e-06;1.9297799922555232e-05;-9.113018679413196e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0008510068238511236;-0.0026032466089075212
0.26000356674194336;0;0;0;0;0;0;-2.207797971951295e-14;-3.2944081058582517e-13;2.7894752472989652e-11;-4.579900073305438e-13;9.179575134116622e-14;3.4897509647493513e-13;-1.6963602706315727e-14;-7.129336719686463e-13;-3.653305968879206e-13;6.163311800469341e-13;0.0006763422378398424;6.692975744809737e-09;-8.612096419701713e-05;-8.643841604000526e-05;-0.0003463750676239784;1.2807545113279718e-10;-4.613287195555542e-10;-1.356239480725547e-06;0.0;-4.516078384233555e-06;4.509021546224427e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0011449455410740177;-2.9016000699241977e-06;-1.2620789746189534e-05;1.802133424940536e-05;-1.011708306523132e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007029827093366748;-0.002012794556937211
0.2802579402923584;0;0;0;0;0;0;-2.2436459951262435e-14;-2.9557321522952473e-13;4.695588532173673e-11;-2.895501326466335e-13;5.84832008738652e-14;3.2356513615485087e-13;-1.8086085328089058e-14;-5.651457519169965e-13;-2.5970050176261806e-13;4.344252986877271e-13;0.0004297127882839863;5.601924170778909e-09;-7.200808693069934e-05;-7.251357518739473e-05;-0.0003042661347470695;1.5189215824853174e-10;-4.796192228919293e-10;-3.969331773451005e-06;0.0;-6.240857565677383e-06;6.234647186575818e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0010386402475304115;-2.596421557559338e-06;-3.4515158273552336e-05;1.6796386094261163e-05;-1.0955832071000013e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005399321710623838;-0.0014745076819681212
0.29999828338623047;0;0;0;0;0;0;-2.2342816353026192e-14;-2.4754224939527343e-13;6.896507834450953e-11;-7.846846903390597e-14;1.6708638416050036e-14;2.851313477555749e-13;-1.902137734905667e-14;-3.726181169361726e-13;-1.2548967276224268e-13;2.0360202068706942e-13;0.00019420877984802174;4.169107962296921e-09;-5.8728796648165815e-05;-5.944857178177021e-05;-0.00026510629122022245;1.7827231762940117e-10;-4.905049551599366e-10;-6.848383216585759e-06;0.0;-8.162662021729726e-06;8.157237192584733e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0008853007682719502;-2.188614443240629e-06;-6.025311839029394e-05;1.5685037997844847e-05;-1.1500310936354096e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003821439964937745;-0.0010088298551494028
0.31996631622314453;0;0;0;0;0;0;-2.1655070930581563e-14;-1.8072168563436575e-13;9.493283099130993e-11;1.894464401497226e-13;-3.634369820315393e-14;2.2944241730882556e-13;-1.9714553503027348e-14;-1.205757026533103e-13;4.678496220138424e-14;-9.23738332336814e-14;-2.8711708066071138e-05;2.2796098673362218e-09;-4.594311007048433e-05;-4.691267497132237e-05;-0.00022777299862490927;2.0801665248537914e-10;-4.917098157505432e-10;-1.0107561628219315e-05;0.0;-9.299954035946235e-06;9.295276277740074e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0006813288653581153;-1.642097645437861e-06;-9.114041944413674e-05;1.4642142943372418e-05;-1.1680480515664762e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00023200601788632387;-0.000590109178022896
0.34013915061950684;0;0;0;0;0;0;-2.0187065464740428e-14;-9.121282650114011e-14;1.2515580306635273e-10;5.230832353566206e-13;-1.0244256577323039e-13;1.5266760967577245e-13;-2.0046789661628525e-14;2.015478158707164e-13;2.6339250688103857e-13;-4.641843857474921e-13;-0.0002303570165823497;-1.5183805254196796e-10;-3.384124191441531e-05;-3.5098198471282156e-05;-0.000192669600350509;2.4093087310148404e-10;-4.796526355090302e-10;-1.3761228891870719e-05;0.0;-9.69324834727041e-06;9.689270965435575e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00044337257484434165;-9.280935834171123e-07;-0.0001276905777175484;1.3661589765666904e-05;-1.1538975719428041e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.458592700460408e-05;-0.00021125384139496014
0.36003732681274414;0;0;0;0;0;0;-1.7796730603652182e-14;2.2190566614476907e-14;1.5902095849698485e-10;9.21291443176013e-13;-1.8136781399242092e-13;5.3285327845287086e-14;-1.9889192366364856e-14;5.946272082989672e-13;5.240846376717584e-13;-9.113244393582252e-13;-0.0004001966581372793;-3.1378841924938885e-09;-2.284553819279644e-05;-2.4420980472211213e-05;-0.0001608002810064044;2.758039758402187e-10;-4.511131976018632e-10;-1.7718457122387298e-05;0.0;-1.0291689365055071e-05;1.0288345621816152e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00019664852877670206;-3.8743268336953714e-08;-0.00016931705628036488;1.2748372155195054e-05;-1.12529013572784e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.542212516350352e-05;0.00012971558480283956
0.3799748420715332;0;0;0;0;0;0;-1.4265147842401774e-14;1.6437095164667416e-13;1.9701840425841047e-10;1.3958588775258637e-12;-2.7546363037590374e-13;-7.344517573517803e-14;-1.910845598532639e-14;1.0722978801074008e-12;8.370804826307995e-13;-1.4478126333707818e-12;-0.0005369396828001217;-6.788565285222047e-09;-1.289823507481173e-05;-1.4827168002850227e-05;-0.0001317125655272586;3.125406431865809e-10;-4.01962089477163e-10;-2.202161341161073e-05;0.0;-1.0919481534373406e-05;1.0916713786208222e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.653353141883591e-05;1.0631624103924292e-06;-0.0002167883685176132;1.1861001889719659e-05;-1.0936279038219214e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00013105836018487921;0.00045073944377547754
0.40001368522644043;0;0;0;0;0;0;-9.356366791271047e-15;3.3960880146969045e-13;2.3921049750917843e-10;1.955087158795738e-12;-3.863852419791692e-13;-2.3185544520681357e-13;-1.7539696851034528e-14;1.6452661959396704e-12;1.2084455225309343e-12;-2.083953465434091e-12;-0.0006371371037897003;-1.1193303802042826e-08;-4.110754296509039e-06;-6.427890516246704e-06;-0.00010537368402031334;3.5045219446632165e-10;-3.2747824033804965e-10;-2.6659109397126703e-05;0.0;-1.04542757193766e-05;1.0452027091089169e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002735649784626265;2.409816328372271e-06;-0.00027038979529298403;1.0962884621153336e-05;-1.0655983021763781e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00022524744244973877;0.0007653534547255785
0.4200160503387451;0;0;0;0;0;0;-2.8741107418000807e-15;5.502474936799068e-13;2.850714777673985e-10;2.600422518410918e-12;-5.144292092882748e-13;-4.245840367251596e-13;-1.5019461714718347e-14;2.317491363817144e-12;1.6397622759118487e-12;-2.8223614545957308e-12;-0.0006970445442730968;-1.6390747818566056e-08;3.3172521776264216e-06;5.829957930994121e-07;-8.194673121039638e-05;3.882181777243074e-10;-2.2339915107005533e-10;-3.155416707452972e-05;0.0;-9.048253765383495e-06;9.046464407336728e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004742385060696924;4.018648444804831e-06;-0.0003296853692281087;1.0018567507878801e-05;-1.044148627331639e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00031145831963728883;0.0010843774017627085
0.4399890899658203;0;0;0;0;0;0;5.406473359326088e-15;7.993002028518086e-13;3.3415496687694386e-10;3.3349955166049646e-12;-6.602269044485684e-13;-6.549140655048986e-13;-1.1367597696391823e-14;3.0948444229685643e-12;2.1337785058200833e-12;-3.667639925439495e-12;-0.0007143704665562632;-2.2435095779255216e-08;9.254730157778926e-06;6.079554578930185e-06;-6.132997457321994e-05;4.2451432309263276e-10;-8.493223488490087e-11;-3.6639395384923484e-05;0.0;-7.894749284118144e-06;7.893361730315142e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006438614312675656;5.912441619456646e-06;-0.00039435739792371494;8.979216041675714e-06;-1.02852728828113e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00039499986667295507;0.0014208347687219831
0.4599885940551758;0;0;0;0;0;0;1.5740936132733534e-14;1.090133423251017e-12;3.8592610262687533e-10;4.1621037801237235e-12;-8.24444381969033e-13;-9.265308687431602e-13;-6.378103173551215e-15;3.983762058149391e-12;2.6934519771937976e-12;-4.624736597527448e-12;-0.0006868121296786858;-2.938631866355927e-08;1.3566901792447642e-05;9.933082904007867e-06;-4.335043215650446e-05;4.5779617555651645e-10;9.338537802093654e-11;-4.1835685414963124e-05;0.0;-6.977007653826607e-06;6.975968323917415e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007808040456360373;8.116724852478633e-06;-0.0004640127127154745;7.786408314859494e-06;-1.0148055486474422e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00047479498014156037;0.0017881951937990177
0.48014330863952637;0;0;0;0;0;0;2.845499241778394e-14;1.4272529010742692e-12;4.3980516079094783e-10;5.086914300525133e-12;-1.0081213218976037e-12;-1.2443019601150153e-12;2.0694088436532749e-16;4.99332167817353e-12;3.323164004938689e-12;-5.701009503894067e-12;-0.0006111986498909845;-3.732712434182461e-08;1.6091152186412993e-05;1.1987731542631842e-05;-2.7787527412463468e-05;4.862291175949295e-10;3.184572545953696e-10;-4.705371739555423e-05;0.0;-5.284062768350022e-06;5.283322992155381e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0008854592398587995;1.0665646126665e-05;-0.0005382690744895391;6.367919374369006e-06;-9.962251130082682e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005444516482780905;0.002201154716600409
0.5000853538513184;0;0;0;0;0;0;4.352108441109776e-14;1.8054793125108912e-12;4.935645051921107e-10;6.087471726817978e-12;-1.2069116623112002e-12;-1.6040133799077121e-12;8.469347265505405e-15;6.103257353329899e-12;4.0088944652582584e-12;-6.87235581467538e-12;-0.0004867034842384665;-4.6110410863625633e-08;1.6607964585443863e-05;1.2045233970711738e-05;-1.4760876604682564e-05;5.069852894003865e-10;5.910206555824801e-10;-5.204311370964132e-05;0.0;-3.030977385752287e-06;3.030487018204696e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009574913571542193;1.3520262042236836e-05;-0.0006145051536143787;4.6839009811602165e-06;-9.64442450555714e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005987644729120963;0.0026339495378116602
0.5201115608215332;0;0;0;0;0;0;6.133282134785466e-14;2.2300419299187475e-12;5.464012279545273e-10;7.16905280955571e-12;-1.4218803915733688e-12;-2.0113763484283404e-12;1.8725456126859704e-14;7.323662182859652e-12;4.755324376469939e-12;-8.146611838215505e-12;-0.00031571416158146666;-5.582996352140631e-08;1.494401875713015e-05;9.941415702396112e-06;-3.892344355805975e-06;5.177070097929212e-10;9.194775756615071e-10;-5.668553675407902e-05;0.0;-1.3371819309380398e-06;1.3368990706005035e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010007366982670482;1.6720360529819302e-05;-0.0006921397463336963;2.6403206000607138e-06;-9.084452677427096e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006368051542886567;0.003049488566495806
0.5400195121765137;0;0;0;0;0;0;8.185967655102137e-14;2.6951425272612432e-12;5.958187974293433e-10;8.307063680289354e-12;-1.6481591713337389e-12;-2.4616746505040194e-12;3.1067209980407886e-14;8.631839376152964e-12;5.546749887343726e-12;-9.496779961461143e-12;-0.00011757849638540842;-6.632127223380573e-08;1.0907607341336473e-05;5.508367957109487e-06;4.871923255861551e-06;5.152133117034971e-10;1.304661479432853e-09;-6.0702291720097015e-05;0.0;-1.469712384118543e-07;1.4685614627931555e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001017892472262359;2.0222575381604504e-05;-0.0007682354274539591;1.8488042467900453e-07;-8.166974177597609e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000657978724022227;0.0034086135749513396
0.56003737449646;0;0;0;0;0;0;1.0544424122292477e-13;3.202905288954988e-12;6.399666340124688e-10;9.495211405030854e-12;-1.8845208416671205e-12;-2.957955798029123e-12;4.582237346269351e-14;1.0026710097421705e-11;6.3803402344244855e-12;-1.0917802450676862e-11;8.714273434688771e-05;-7.759506171815794e-08;4.222933345264434e-06;-1.5107038853855925e-06;1.1786079121289995e-05;4.959443574631618e-10;1.7545537815296108e-09;-6.385964805829365e-05;0.0;1.6166226723395617e-06;-1.6166035813325209e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010126108014385457;2.404326872101161e-05;-0.0008409438740445982;-2.7865493748772247e-06;-6.7443736843675945e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006634832010603771;0.00368574602397049
