time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
0.2001194953918457;0.029515871274054528;-0.05812475222677228;0.7308940021548577;-0.00016596955796168575;0.031980379751718524;-0.03284131946558234;0.004567585293712703;0.015320831853509359;-0.6657459994589592;1.3641609980973426;-0.7109165161899658;-0.015320831853509359;0.004084347009519118;-0.0010576260227944132;-0.6589991424040564;1.3429171602724994;-0.7075323247268762;0.0010577257233768088;4.60200340548252e-05;1.53400113516084e-05;3.06800227032168e-05;0.19998282992529412;2.8857629354561712e-05;0.3999361947567841;0.0;-4.565459559159229e-06;6.848189338738838e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;6.13600454064336e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
0.22006797790527344;0.029522967830529327;-0.058317710518272066;0.7308783447844245;-9.902972713416878e-05;0.0319854710990845;-0.03257481849858989;0.004567585293712703;0.015320831853509359;-0.6657459994589592;1.3641609980973426;-0.7109165161899658;-0.015320831853509359;0.004084347009519118;-0.0010576260227944132;-0.6589991424040564;1.3429171602724994;-0.7074674138981272;0.0010577257233768088;4.60200340548252e-05;1.53400113516084e-05;3.06800227032168e-05;0.19998282992529412;2.8857629354561712e-05;0.3999361947567841;0.0;-4.565459559159229e-06;6.848189338738838e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;6.13600454064336e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
0.24016380310058594;0.02943031330932187;-0.05829138894046289;0.7308841813162619;-6.122503101076554e-05;0.03185559387285681;-0.03260927010429181;0.004567585293712703;0.015320831853509359;-0.6657459994589592;1.3641609980973426;-0.7109165161899658;-0.015320831853509359;0.004084347009519118;-0.0010576260227944132;-0.6589991424040564;1.3429171602724994;-0.7074511861909399;0.0010577257233768088;4.60200340548252e-05;1.53400113516084e-05;3.06800227032168e-05;0.19998282992529412;2.8857629354561712e-05;0.3999361947567841;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;6.13600454064336e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
0.26000356674194336;0.029485908148227005;-0.05829536123245446;0.7308816237557813;-5.353114503411196e-05;0.03193106046191642;-0.03260353386633941;0.004567585293712703;0.015320831853509359;-0.6657459994589592;1.3641609980973426;-0.7109165161899658;-0.015320831853509359;0.004084347009519118;-0.0010576260227944132;-0.6589991424040564;1.3429171602724994;-0.7074511861909399;0.0010577257233768088;4.60200340548252e-05;1.53400113516084e-05;3.06800227032168e-05;0.19998282992529412;2.8857629354561712e-05;0.3999361947567841;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;6.13600454064336e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
0.2802579402923584;0.02946506480435422;-0.058263629496059705;0.7308849945774345;-0.000132677322736395;0.031908730592683;-0.03265010302374474;0.004567585293712703;0.015320831853509359;-0.6657459994589592;1.3641609980973426;-0.7109165161899658;-0.015320831853509359;0.004084347009519118;-0.0010576260227944132;-0.6589991424040564;1.3429171602724994;-0.7074511861909399;0.0010577257233768088;4.60200340548252e-05;1.53400113516084e-05;3.06800227032168e-05;0.19998282992529412;2.8857629354561712e-05;0.3999361947567841;0.0;-4.565459559159229e-06;6.848189338738838e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;6.13600454064336e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
0.29999828338623047;0.02942586800676213;-0.058240151599963416;0.7308884449066748;-9.196790835730473e-05;0.031851776157934344;-0.0326805554046383;0.004567585293712703;0.015320831853509359;-0.6657459994589592;1.3641609980973426;-0.7109165161899658;-0.015320831853509359;0.004084347009519118;-0.0010576260227944132;-0.6589991424040564;1.3429171602724994;-0.7074511861909399;0.0010577257233768088;4.60200340548252e-05;1.53400113516084e-05;3.06800227032168e-05;0.19998282992529412;2.8857629354561712e-05;0.3999361947567841;0.0;-4.565459559159229e-06;6.848189338738838e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;0.0;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
0.31996631622314453;0.029300748629277396;-0.05827626559547118;0.7308905929497557;-0.0001486223081800615;0.03168522915050292;-0.03263343678000682;0.004567585293712703;0.015320831853509359;-0.6657459994589592;1.3641609980973426;-0.7109165161899658;-0.015320831853509359;0.004084347009519118;-0.0010576260227944132;-0.6589991424040564;1.3429171602724994;-0.7074511861909399;0.0010577257233768088;4.60200340548252e-05;1.53400113516084e-05;3.06800227032168e-05;0.19998282992529412;2.8857629354561712e-05;0.3999361947567841;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-4.60200340548252e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
0.34013915061950684;0.029275099751382875;-0.05827273036362381;0.7308919026059534;-0.00018245781528629886;0.03165281764353858;-0.03263961938851374;0.004567585293712703;0.015320831853509359;-0.6657459994589592;1.3641609980973426;-0.7109165161899658;-0.015320831853509359;0.004084347009519118;-0.0010576260227944132;-0.6589991424040564;1.3429171602724994;-0.7074511861909399;0.0010577257233768088;4.60200340548252e-05;1.53400113516084e-05;3.06800227032168e-05;0.19998282992529412;2.8857629354561712e-05;0.3999361947567841;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-4.60200340548252e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
0.36003732681274414;0.029240347780324114;-0.05826764544247218;0.7308936991250584;-0.00016627624855802733;0.031603963313456225;-0.032645915435614604;0.004567585293712703;0.015320831853509359;-0.6657459994589592;1.3641609980973426;-0.7109165161899658;-0.015320831853509359;0.004084347009519118;-0.0010576260227944132;-0.6589991424040564;1.3429171602724994;-0.7074511861909399;0.0010577257233768088;4.60200340548252e-05;1.53400113516084e-05;3.06800227032168e-05;0.19998282992529412;2.8857629354561712e-05;0.3999361947567841;0.0;-4.565459559159229e-06;6.848189338738838e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-6.13600454064336e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
0.3799748420715332;0.029122025891020743;-0.058211187240507944;0.7309029218387957;-0.00013635431228371084;0.03143949123707372;-0.032721883009093566;0.004567585293712703;0.015320831853509359;-0.6657459994589592;1.3641609980973426;-0.7109165161899658;-0.015320831853509359;0.004084347009519118;-0.0010576260227944132;-0.6589991424040564;1.3429171602724994;-0.7074511861909399;0.0010577257233768088;4.60200340548252e-05;1.53400113516084e-05;3.06800227032168e-05;0.19998282992529412;2.8857629354561712e-05;0.3999361947567841;0.0;-4.565459559159229e-06;6.848189338738838e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-6.13600454064336e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
0.40001368522644043;0.029154862319163744;-0.058163475850446074;0.7309054110790127;-0.000276776663716297;0.03149540399438601;-0.032792716118518514;0.004567585293712703;0.015320831853509359;-0.6657459994589592;1.3641609980973426;-0.7109165161899658;-0.015320831853509359;0.004084347009519118;-0.0010576260227944132;-0.6589991424040564;1.3429171602724994;-0.7074511861909399;0.0010577257233768088;4.60200340548252e-05;1.53400113516084e-05;3.06800227032168e-05;0.19998282992529412;2.8857629354561712e-05;0.3999361947567841;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-6.13600454064336e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
0.4200160503387451;0.02918176550972759;-0.05817202602557684;0.7309036569988211;-0.00021711277424538196;0.031527502552180474;-0.032778655653705684;0.004567585293712703;0.015320831853509359;-0.6657459994589592;1.3641609980973426;-0.7109165161899658;-0.015320831853509359;0.004084347009519118;-0.0010576260227944132;-0.6589991424040564;1.3429171602724994;-0.7074511861909399;0.0010577257233768088;4.60200340548252e-05;1.53400113516084e-05;3.06800227032168e-05;0.19998282992529412;2.8857629354561712e-05;0.3999361947567841;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-6.13600454064336e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
0.4399890899658203;0.02920180393238735;-0.05827224312219428;0.7308948735577764;-0.00015131094304330682;0.03155005346918517;-0.03263902334207933;0.004567585293712703;0.015320831853509359;-0.6657459994589592;1.3641609980973426;-0.7109165161899658;-0.015320831853509359;0.004084347009519118;-0.0010576260227944132;-0.6589991424040564;1.3429171602724994;-0.7074511861909399;0.0010577257233768088;4.60200340548252e-05;1.53400113516084e-05;3.06800227032168e-05;0.19998282992529412;2.8857629354561712e-05;0.3999361947567841;0.0;-4.565459559159229e-06;6.848189338738838e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-6.13600454064336e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
0.4599885940551758;0.029209156453870597;-0.0583065506806553;0.7308918437028922;-0.00013535597232674463;0.031558967105751366;-0.03259148413451154;0.004567585293712703;0.015320831853509359;-0.6657459994589592;1.3641609980973426;-0.7109165161899658;-0.015320831853509359;0.004084347009519118;-0.0010576260227944132;-0.6589991424040564;1.3429171602724994;-0.7074511861909399;0.0010577257233768088;4.60200340548252e-05;1.53400113516084e-05;3.06800227032168e-05;0.19998282992529412;2.8857629354561712e-05;0.3999361947567841;0.0;-4.565459559159229e-06;6.848189338738838e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-6.13600454064336e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
0.48014330863952637;0.02923885415806886;-0.05825424346759387;0.7308948271741817;-0.00011915256374097368;0.03159811969779974;-0.03266235324430705;0.004567585293712703;0.015320831853509359;-0.6657459994589592;1.3641609980973426;-0.7109165161899658;-0.015320831853509359;0.004084347009519118;-0.0010576260227944132;-0.6589991424040564;1.3429171602724994;-0.7074511861909399;0.0010577257233768088;4.60200340548252e-05;1.53400113516084e-05;3.06800227032168e-05;0.19998282992529412;2.8857629354561712e-05;0.3999361947567841;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-6.13600454064336e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
0.5000853538513184;0.029249123814040295;-0.05828552297040062;0.7308919225389024;-2.1138318257467387e-05;0.03160447728063532;-0.03261567146142078;0.004567585293712703;0.015320831853509359;-0.6657459994589592;1.3641609980973426;-0.7109165161899658;-0.015320831853509359;0.004084347009519118;-0.0010576260227944132;-0.6589991424040564;1.3429171602724994;-0.7074836416053145;0.0010577257233768088;4.60200340548252e-05;1.53400113516084e-05;3.06800227032168e-05;0.19998282992529412;2.8857629354561712e-05;0.3999361947567841;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-6.13600454064336e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
0.5201115608215332;0.029270998561428202;-0.05839265376480392;0.7308824956817314;0.00011274442018595096;0.03162409594986931;-0.03246385063626916;0.004567585293712703;0.015320831853509359;-0.6657459994589592;1.3641609980973426;-0.7109165161899658;-0.015320831853509359;0.004084347009519118;-0.0010576260227944132;-0.6589991424040564;1.3429171602724994;-0.7075323247268762;0.0010577257233768088;4.60200340548252e-05;1.53400113516084e-05;3.06800227032168e-05;0.19998282992529412;2.8857629354561712e-05;0.3999361947567841;0.0;-4.565459559159229e-06;6.848189338738838e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-6.13600454064336e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
