time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
0.1995394229888916;0.020058008606960182;-0.07132022063234944;0.8345718118724678;0.0008787226061063372;0.01853435214953662;-0.016235578958665123;0.00012268823241369563;0.01733075863409841;-0.3090729003369298;0.6340053845648798;-0.3249111533031498;-0.017311712818343684;9.579915574370293e-06;0.009785744218453171;-0.29616890213622904;0.6335301184163525;-0.33734712651286897;-0.009862047122170968;-1.53400113516084e-05;3.06800227032168e-05;-0.4400128856095353;0.25999295433278624;1.3517618002945042e-05;0.8799558299713142;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2600543143781926;-6.318243875513829e-05;0.8800640537513997;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;0.0068490370780249785
0.21954011917114258;0.020034433268824457;-0.07136438884377283;0.834574212701177;0.0007883222440736972;0.0184537323170844;-0.016249980986386203;0.00011118300328705765;0.01742603756316325;-0.30897593534129325;0.6339929575734543;-0.3250085195462733;-0.017406991747408517;9.579915574370293e-06;0.009900078933330976;-0.2960476958916833;0.6335176914249272;-0.3374444927559925;-0.009957326051235796;-1.53400113516084e-05;3.06800227032168e-05;-0.4400128856095353;0.25999295433278624;-0.00012454248416138292;0.8799558299713142;0.0;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2600543143781926;-6.318243875513829e-05;0.8800640537513997;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;0.0068490370780249785
0.23981356620788574;0.020127555656498625;-0.07137730212584126;0.8345760369980444;0.0008353072564950936;0.018499125519092576;-0.016292039637932958;7.666731590714342e-05;0.0175117885993216;-0.30887897034565664;0.633980530582029;-0.3250896580822096;-0.017492742783566877;9.579915574370293e-06;0.00999535786239582;-0.2959264896471375;0.6334928374420764;-0.3375256312919287;-0.01006213287320712;-1.53400113516084e-05;3.06800227032168e-05;-0.4400128856095353;0.25999295433278624;-0.00013988249551299958;0.8799558299713142;6.391643382822915e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2600543143781926;-6.318243875513829e-05;0.8800640537513997;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;0.0068490370780249785
0.259533166885376;0.020243844098520793;-0.07146908357742408;0.8345722366168227;0.0010365214425116156;0.01857321166749071;-0.016228618030576306;-0.00013042680837234161;0.017597539635479956;-0.3087820053500201;0.6339432496077528;-0.32517079661814585;-0.017635661177164128;9.579915574370293e-06;0.010128748363086595;-0.2958780071493193;0.6334928374420764;-0.33760676982786497;-0.010185995480991404;-1.53400113516084e-05;3.06800227032168e-05;-0.4400128856095353;0.25999295433278624;-0.00013988249551299958;0.8799404899599625;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.26003897436684104;-6.318243875513829e-05;0.8800640537513997;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;0.0068490370780249785
0.27964043617248535;0.020285261499646233;-0.07158127219377854;0.8345670212779893;0.0013909151641177291;0.018547639547938744;-0.0161479373167838;-0.00013042680837234161;0.017692818564544792;-0.30870928160329264;0.6339308226163275;-0.32523570744689484;-0.01774999589204193;9.579915574370293e-06;0.010252610970870879;-0.2957568009047735;0.6334555564678003;-0.337671680656614;-0.01031938598168218;-1.53400113516084e-05;3.06800227032168e-05;-0.4400128856095353;0.25999295433278624;-0.00013988249551299958;0.8799404899599625;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2599469342987314;-6.318243875513829e-05;0.8800640537513997;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;0.0068490370780249785
0.2996790409088135;0.02042753396002195;-0.07155979712969295;0.8345694903560085;0.001697655900612024;0.01862075981223109;-0.016226860834032106;-0.00011892157924570362;0.017788097493609628;-0.3086123166076561;0.6339308226163275;-0.3253006182756438;-0.017873858499826218;9.579915574370293e-06;0.010395529364468137;-0.2957083184069553;0.6334555564678003;-0.3377203637781757;-0.01040513701784053;-1.53400113516084e-05;3.06800227032168e-05;-0.4400128856095353;0.25999295433278624;-0.00013988249551299958;0.8799404899599625;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2599315942873798;-6.318243875513829e-05;0.8800640537513997;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.008384926819779981
0.31951212882995605;0.020458033285468708;-0.07174871633061967;0.8345589588822221;0.0017746076984908115;0.018625099465470422;-0.016073976567444803;-6.139543361251321e-05;0.01789290431558095;-0.3085638341098378;0.6339183956249022;-0.3253655291043929;-0.01795008164307809;9.579915574370293e-06;0.01051939197225242;-0.2956113534113187;0.6334431294763749;-0.337801502314112;-0.010462304375279438;-1.53400113516084e-05;3.06800227032168e-05;-0.4400128856095353;0.25999295433278624;-0.00013988249551299958;0.8799404899599625;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2599315942873798;-6.318243875513829e-05;0.8800640537513997;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;0.0068490370780249785
0.33972740173339844;0.02048877113614085;-0.07173325734345135;0.8345625544167878;0.0017213935820254295;0.018613541468466766;-0.016138279010976805;0.00011118300328705765;0.01795959956592634;-0.30849111036311033;0.6339183956249022;-0.32543043993314186;-0.018016776893423483;9.579915574370293e-06;0.010624198794223744;-0.2955628709135004;0.6334182754935241;-0.3378501854356737;-0.010519471732718331;-1.53400113516084e-05;3.06800227032168e-05;-0.4400128856095353;0.25999295433278624;-0.00013988249551299958;0.8799404899599625;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2599315942873798;-6.318243875513829e-05;0.8800640537513997;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;0.0068490370780249785
0.3595125675201416;0.020452927304002503;-0.07183565968780718;0.8345606725358284;0.001667343595241555;0.018514801806111775;-0.016087474432052825;0.00012268823241369563;0.018054878494991176;-0.3083941453674738;0.6339059686334767;-0.32552780617626537;-0.01807394425086238;9.579915574370293e-06;0.010709949830382093;-0.29549014716677297;0.6334058485020988;-0.33791509626442273;-0.010576639090157242;-1.53400113516084e-05;3.06800227032168e-05;-0.4400128856095353;0.25999295433278624;-0.00013988249551299958;0.8799404899599625;6.391643382822915e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2599315942873798;-6.318243875513829e-05;0.8800640537513997;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;0.0068490370780249785
0.3795895576477051;0.020580516730929903;-0.07198008239641564;0.8345515365185397;0.0016117643357264552;0.018625212349326976;-0.015991256436791924;0.00012268823241369563;0.0181596853169625;-0.3083214216207463;0.6338935416420514;-0.3255764892978271;-0.01815016739411425;9.579915574370293e-06;0.010795700866540456;-0.2953931821711364;0.6333934215106733;-0.3379800070931718;-0.01066239012631559;-1.53400113516084e-05;3.06800227032168e-05;-0.4400128856095353;0.25999295433278624;-0.00013988249551299958;0.8799404899599625;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2599315942873798;-6.318243875513829e-05;0.8800640537513997;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;0.0068490370780249785
0.3995800018310547;0.02065976219450888;-0.0720850256306299;0.83454749787132;0.0016066648507125426;0.018641900397971464;-0.01593448479709357;9.967777416041964e-05;0.018264492138933816;-0.3082002153762006;0.6338686876592006;-0.3256414001265761;-0.01827403000189854;9.579915574370293e-06;0.01084334033107287;-0.2952962171754998;0.6333685675278227;-0.33806114562910805;-0.010757669055380434;-1.53400113516084e-05;3.06800227032168e-05;-0.4400128856095353;0.25999295433278624;-0.00013988249551299958;0.8799404899599625;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2599315942873798;-6.318243875513829e-05;0.8800640537513997;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.0068490370780249785
0.4197549819946289;0.020724283449066218;-0.07216443654144802;0.8345464149991202;0.0017551329189020018;0.018643323437149254;-0.015908790400724855;5.365685765386743e-05;0.01836929896090514;-0.3081032503805641;0.6338438336763499;-0.32567385554095063;-0.018369308930963377;9.579915574370293e-06;0.01091003558141826;-0.29522349342877235;0.6333561405363972;-0.3381422841650443;-0.010872003770258236;-1.53400113516084e-05;3.06800227032168e-05;-0.4400128856095353;0.25999295433278624;-0.00013988249551299958;0.8799404899599625;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2599315942873798;-6.318243875513829e-05;0.8800640537513997;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;0.0068490370780249785
0.43956923484802246;0.020658194187337636;-0.07221952131354625;0.8345472478121108;0.0019293302207359345;0.018500341826804236;-0.015896897449936494;-0.00011892157924570362;0.018455049997063492;-0.3080305266338366;0.6338438336763499;-0.3257387663696996;-0.018464587860028213;9.579915574370293e-06;0.010967202938857154;-0.29515076968204496;0.6333437135449719;-0.3381747395794188;-0.01096728269932308;-1.53400113516084e-05;3.06800227032168e-05;-0.4400128856095353;0.25999295433278624;-0.00013988249551299958;0.8799404899599625;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2599315942873798;-6.318243875513829e-05;0.8800640537513997;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.0068490370780249785
0.4596083164215088;0.02068256183094548;-0.07222039622953894;0.8345521458960853;0.0022069791693345962;0.018496036117303934;-0.015951637966529375;-0.00011892157924570362;0.018540801033221845;-0.3080062853849275;0.6338314066849244;-0.3257712217840741;-0.018521755217467115;9.579915574370293e-06;0.011033898189202545;-0.2951265284331358;0.6333437135449719;-0.3382071949937933;-0.011033977949668457;-1.53400113516084e-05;3.06800227032168e-05;-0.4400128856095353;0.25999295433278624;-0.00013988249551299958;0.8799404899599625;0.0;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2599315942873798;-6.318243875513829e-05;0.8800640537513997;7.304735294654759e-05;-2.739275735495535e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.0068490370780249785
0.4795975685119629;0.020669722754096998;-0.07212104606746342;0.8345649902294184;0.002438512846923464;0.01843341920565052;-0.016105342509021212;-0.0001074163501190654;0.018597968390660743;-0.3079578028871092;0.6338189796934991;-0.3258199049056359;-0.018569394681999536;9.579915574370293e-06;0.011100593439547932;-0.2950780459353175;0.6333064325706957;-0.3382396504081678;-0.011100673200013844;-1.53400113516084e-05;3.06800227032168e-05;-0.4400128856095353;0.25999295433278624;-0.00013988249551299958;0.8799404899599625;6.391643382822915e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2599315942873798;-6.318243875513829e-05;0.8800640537513997;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;0.0068490370780249785
0.49983859062194824;0.02073200435233791;-0.07225421002289595;0.8345564110358661;0.002446174562388491;0.018495860026671834;-0.016009213189542227;-6.139543361251321e-05;0.018683719426819102;-0.3079335616382001;0.6338189796934991;-0.3258848157343849;-0.01861703414653195;9.579915574370293e-06;0.011186344475706279;-0.2950053221885901;0.6333064325706957;-0.3383045612369168;-0.011148312664546259;-1.53400113516084e-05;3.06800227032168e-05;-0.4400128856095353;0.25999295433278624;-0.00013988249551299958;0.8799404899599625;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2599315942873798;-6.318243875513829e-05;0.8800640537513997;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;0.0068490370780249785
0.5196309089660645;0.020828299253783485;-0.07226935086188321;0.8345563260438206;0.0025460177211268954;0.018559355759512487;-0.01600925826837301;9.967777416041964e-05;0.01872183099844504;-0.3078608378914726;0.6337941257106483;-0.32593349885594664;-0.01868372939687734;9.579915574370293e-06;0.01125303972605167;-0.2949083571929535;0.6332815785878451;-0.3383532443584785;-0.011215007914891648;-1.53400113516084e-05;3.06800227032168e-05;-0.4400128856095353;0.25999295433278624;-0.00013988249551299958;0.8799404899599625;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2599315942873798;-6.318243875513829e-05;0.8800640537513997;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.0068490370780249785
