time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
0.20009779930114746;0;0;0;0;0;0;-2.855698115719821e-10;9.581583429905396e-06;1.0503298729936395e-05;7.942971580106544e-06;0.0006769521342873029;1.7378275134637267e-05;6.369214661750996e-09;-8.611620032668932e-05;-0.0009513301592172431;7.619389544210384e-07;0.0008220445451859264;-1.3671446045545372e-06;4.244177483501938e-05;-4.342424193626846e-05;-3.325194362142259e-05;3.0672816220101836e-05;-8.655188100702007e-08;-4.675937048822803e-05;0.00018294340163276497;9.483057107166992e-41;-6.059426382054268e-42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.0805411168339276e-05;-7.30092186130894e-05;-0.0011153025116095146;4.150189478896317e-08;5.320799824869004e-06;-5.944024689204522e-05;-4.4716007704969567e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005084852472128454;0.0052736763562375045
0.21999478340148926;0;0;0;0;0;0;-2.2927509163998923e-10;5.6351532955926685e-06;8.839796056968672e-06;8.641368797064067e-06;0.0005100097414639531;1.886096575472939e-05;7.085333724847575e-09;-7.108798643071964e-05;-0.000783885907208828;9.931863112572275e-07;0.0007051299570348288;2.209144815704891e-06;3.8981134469065194e-05;-3.9870557586638e-05;-4.581676587783997e-05;2.7897556327065098e-05;-6.361622580745663e-08;-4.805407519390883e-05;0.0001465721783793482;1.071672494521e-40;-6.706513351496562e-42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.527258998909315e-05;-9.785835052301691e-05;-0.0010139909046810792;5.041912453465294e-08;7.106217269749565e-06;-5.140729647010626e-05;-3.481815228711233e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005107011434101966;0.0038939547939755123
0.23998141288757324;0;0;0;0;0;0;-1.548068135577199e-10;1.6219949276282e-06;6.6318532934657104e-06;9.355811334540441e-06;0.00034257873738642407;2.0395508512620904e-05;7.859546711090975e-09;-5.2685545627657715e-05;-0.0006026322603741071;1.240417567457969e-06;0.0005778711609043001;5.671047878450294e-06;3.5508940390719965e-05;-3.630794591329115e-05;-6.0761221867132125e-05;2.511763771621514e-05;-3.379190643111151e-08;-4.881921901439461e-05;0.00011378935224551468;1.2076244847514663e-40;-7.261449535908883e-42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.972546651777981e-05;-0.00011938459723911039;-0.0009124160036574907;6.071404512348834e-08;8.414908430626848e-06;-4.3420351087207735e-05;-2.5004281875057387e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005264059348117866;0.002577703258517379
0.2601344585418701;0;0;0;0;0;0;-5.826832749006132e-11;-2.3635038785408316e-06;3.7587246566579707e-06;1.0054717244433456e-05;0.00017994935572372976;2.191915243586435e-05;8.674512878026333e-09;-3.2868284593122524e-05;-0.00041359837833552745;1.4993918457538743e-06;0.00044326443130634433;8.870096495272156e-06;3.206469760312622e-05;-3.277809088960924e-05;-7.830672954808171e-05;2.23716977661859e-05;4.309333878935576e-09;-4.878052519084743e-05;8.53215064234432e-05;1.3541706447741432e-40;-7.478439904112459e-42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.4240190765764686e-05;-0.0001370104930139702;-0.0008119686218424209;7.242365201856622e-08;8.505118130482268e-06;-3.506910406656058e-05;-1.5003278054578692e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005330535030440647;0.0013570789259579473
0.28000450134277344;0;0;0;0;0;0;6.130904109608303e-11;-6.115646920606166e-06;1.8572890649118277e-07;1.0681477610743045e-05;3.229118162404509e-05;2.331428449607266e-05;9.484720189220992e-09;-1.3545662117546625e-05;-0.00023026373772564376;1.757668672150991e-06;0.00031252027062239455;1.1567562328140772e-05;2.8764065685320655e-05;-2.9400718870563526e-05;-9.810904391591971e-05;1.9760804740371285e-05;5.090986747267757e-08;-4.764679311516083e-05;5.587025053133684e-05;1.5043317035327838e-40;-7.655299122313033e-42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.901796706648696e-05;-0.00015016454114763627;-0.0007163285822142488;8.519984245985566e-08;9.813870138935622e-06;-2.713074273850977e-05;-5.753067283392697e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005113856039541447;0.0002876181459879576
0.30010247230529785;0;0;0;0;0;0;2.1032320482726474e-10;-9.601122031626046e-06;-4.2852872907779885e-06;1.1202208880117539e-05;-9.674976479310641e-05;2.4514016552602933e-05;1.0276385668924223e-08;4.7745484897567196e-06;-5.937890831496155e-05;2.013734956443488e-06;0.0001918689755384934;1.3645669288517085e-05;2.554933499690844e-05;-2.6118149500577655e-05;-0.00012067396162132622;1.7250711963225272e-05;1.0833283148026553e-07;-4.5048558530162576e-05;2.2295926378846526e-05;1.6571503215259972e-40;-7.444170880762183e-42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.398970927475775e-05;-0.0001592586629316896;-0.0006242245157693225;9.923074178033274e-08;1.2809610429944602e-05;-1.9794878680996955e-05;2.3745157058073376e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0044389091706519114;-0.0006331034617537353
0.3201608657836914;0;0;0;0;0;0;3.9053354533201517e-10;-1.2627648880811089e-05;-9.715296596408122e-06;1.1549920608406657e-05;-0.00019979131110160075;2.5378422259696586e-05;1.0996688964221012e-08;2.1213601333716825e-05;8.8133201096459e-05;2.2544524173906963e-06;8.737512832256427e-05;1.4864021019230527e-05;2.248009734681626e-05;-2.2992813817567094e-05;-0.00014566535482334048;1.4902116826493904e-05;1.7707101401777412e-07;-4.061963757541482e-05;-9.5011031080355e-06;1.8046468041423367e-40;-6.842751466597678e-42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.9276480326276283e-05;-0.00016435993638272975;-0.0005378662169627466;1.141428916147896e-07;1.8028129807763487e-05;-1.2634578594534839e-05;9.6617510856299e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003158760797882065;-0.0013678998586868843
0.3400611877441406;0;0;0;0;0;0;6.035530354220586e-10;-1.5030861041875392e-05;-1.6161541488666433e-05;1.1658411397240658e-05;-0.0002728462165365566;2.5768410067716523e-05;1.159288957566191e-08;3.538408333094882e-05;0.00020566195534544874;2.4673438569398855e-06;2.033117915618241e-06;1.5010636693072198e-05;1.957568084692727e-05;-2.0045759062191685e-05;-0.0001727331880667711;1.2744661416562238e-05;2.575633391670445e-07;-3.400170352145403e-05;-3.498638990385865e-05;1.9388262925513975e-40;-5.914389568370121e-42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.4937750240027386e-05;-0.00016586591533079639;-0.00045833491443293694;1.2955648603173784e-07;2.266512676906531e-05;-5.374001416079442e-06;1.652875443388994e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00146876939891978;-0.001894294719186321
0.36006975173950195;0;0;0;0;0;0;8.549602123127335e-10;-1.6676037601391423e-05;-2.38028739382537e-05;1.1453561136932837e-05;-0.00031440389999376673;2.5530765398265873e-05;1.2014746695289586e-08;4.739172515734498e-05;0.0002905225200630369;2.6420815504148135e-06;-6.40284672649387e-05;1.3856010502640962e-05;1.6789104935169493e-05;-1.723073848700022e-05;-0.00020194794322275788;1.0760580924990594e-05;3.5172155718555057e-07;-2.466723532156984e-05;-5.097757605423917e-05;2.0528384608032265e-40;-4.461229739205809e-42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.0938008873590568e-05;-0.00016425827453193654;-0.0003849696349644198;1.4530408591128993e-07;2.6015001674877645e-05;1.4627382857397484e-06;2.2634303847076914e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00015796799941426474;-0.0021996854316244843
0.3801462650299072;0;0;0;0;0;0;1.1471236340961007e-09;-1.7364167553984872e-05;-3.2723073306669374e-05;1.0845589632031084e-05;-0.00032224015290037986;2.447640194407652e-05;1.2190961873469756e-08;5.7262816655042535e-05;0.0003390598798940198;2.7624143166474545e-06;-0.00011007533358945375;1.1133425980941236e-05;1.411027382489867e-05;-1.453904199345568e-05;-0.00023285516696820485;8.962354328144294e-06;4.602085173594971e-07;-1.2123693088204371e-05;-5.622671368538025e-05;2.1359108903542167e-40;-2.3832150267492506e-42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.7302857535154497e-05;-0.00015998547356405147;-0.0003182278823879246;1.6088128345929188e-07;3.0561025456897055e-05;7.416038161652768e-06;2.757592561591988e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0015493555875898805;-0.0022599037427864753
0.39997434616088867;0;0;0;0;0;0;1.4765644269415642e-09;-1.689967185182726e-05;-4.2828025856778114e-05;9.756272718581732e-06;-0.0002956388722725227;2.2435534054084343e-05;1.2046014919179045e-08;6.507213933117545e-05;0.00034898970710943954;2.809987954593197e-06;-0.0001360692284928085;6.646582264427432e-06;1.1554147130080954e-05;-1.1986512190901105e-05;-0.00026437505027667894;7.376717281343385e-06;5.815137135983148e-07;3.873687812634247e-06;-5.503749249985979e-05;2.1754991616776015e-40;2.9140453241080463e-43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4087539673856807e-05;-0.00015363321299114983;-0.00025911283009627333;1.754658786516508e-07;3.664539425712942e-05;1.2930087862323037e-05;3.178572766502195e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0028245182719443193;-0.002056546111055691
0.42004847526550293;0;0;0;0;0;0;1.8522720770021308e-09;-1.5052796414386582e-05;-5.44079574324227e-05;8.054598998963304e-06;-0.00023335226845896094;1.913623795463494e-05;1.148888897069708e-08;7.130825523670218e-05;0.0003192412457689808;2.7661612446532906e-06;-0.00014366713590587482;6.714700655284846e-09;9.023233933829834e-06;-9.476414867224398e-06;-0.00029652365246608716;5.960841570220781e-06;7.186878609355407e-07;2.4228648069582515e-05;-5.594852574433748e-05;2.158981631092155e-40;3.7735658205586045e-42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1206844166323121e-05;-0.00014552156811892977;-0.00020604502085884403;1.8870084080953733e-07;4.494482418688241e-05;1.8591055238677184e-05;3.567514233002788e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.004138364651259573;-0.0015625046718540272
0.4401428699493408;0;0;0;0;0;0;2.2704590898704014e-09;-1.1583434958089051e-05;-6.736355483593865e-05;5.63626598431246e-06;-0.00014471208384393388;1.4352436959792411e-05;1.042078716617547e-08;7.621747287206788e-05;0.00025346618402252876;2.6075023983139325e-06;-0.00013384939285760968;-9.037109194110271e-06;6.507354883340537e-06;-6.999085189787789e-06;-0.0003279646386009911;4.7276688998369876e-06;8.700370697460095e-07;4.929628712574347e-05;-6.128281436069562e-05;2.070092106285121e-40;8.017255102757432e-42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.689152399917441e-06;-0.0001361545859781656;-0.00015953217567138845;1.9954727344236912e-07;5.263346500997875e-05;2.3778408493865922e-05;3.857280329441561e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.005273490647449641;-0.0007546814283344717
0.4600701332092285;0;0;0;0;0;0;2.7248994949551427e-09;-6.297598479169715e-06;-8.151988670140274e-05;2.4151483989079757e-06;-4.5374506372265065e-05;7.894191730775238e-06;8.752487755855127e-09;8.014511555220211e-05;0.00016105319138545697;2.3127015978378525e-06;-0.00010864371739256328;-2.0656126974630924e-05;3.985817120642079e-06;-4.53338567109927e-06;-0.00035721075520477914;3.6771792283241482e-06;1.032994893510377e-06;7.92671504576342e-05;-6.662777128879135e-05;1.893609461868008e-40;1.3301922721578298e-41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.537474341418333e-06;-0.00012603275441384093;-0.00011961978693596456;2.0693205870092886e-07;5.857503112276982e-05;2.7881361720815708e-05;4.007275504323933e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0060361384995789675;6.53284205974975e-05
0.4801597595214844;0;0;0;0;0;0;3.2193795257825827e-09;1.1494814893412127e-06;-9.701671588305372e-05;-1.7843350770985477e-06;5.666412626142881e-05;-6.103371249152499e-07;6.3420728499732555e-09;8.354965726732491e-05;4.76785012131367e-05;1.8504362851405697e-06;-6.925916815980009e-05;-3.532115939006506e-05;1.3691787596559854e-06;-1.9905613904784067e-06;-0.0003832645535312354;2.780063590004844e-06;1.2085376774974418e-06;0.00011507751332240292;-6.847295220217578e-05;1.607915615108174e-40;1.929611309463419e-41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.695524385059819e-06;-0.00011534590440945485;-8.52538057758502e-05;2.0980654535085032e-07;6.473507456608265e-05;3.126523279961749e-05;4.069055947230461e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.006572970505586433;0.0006237328943283039
0.5000181198120117;0;0;0;0;0;0;3.738256829336191e-09;1.0859070773234067e-05;-0.00011338840719795852;-6.996686206358512e-06;0.00015137426996308711;-1.124996654928164e-05;3.1217499155147785e-09;8.674647431934538e-05;-7.398053134500629e-05;1.2028873427165827e-06;-2.069231325660477e-05;-5.29876719043223e-05;-1.339071179669402e-06;6.280459053888251e-07;-0.0004039053674352316;2.039818016708604e-06;1.390683212308365e-06;0.00015636702913360945;-6.38877077172435e-05;1.1993784204256175e-40;2.6880036587283504e-41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.17493120406747e-06;-0.00010460461738626337;-5.664577820559428e-05;2.0683065200464049e-07;7.085413829915095e-05;3.400528989489995e-05;4.069525373965407e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.006983990451724231;0.000947946336092262
0.520176887512207;0;0;0;0;0;0;4.2870595624229985e-09;2.3368606240418062e-05;-0.00013084056930098218;-1.3490634825078e-05;0.00023411065534691502;-2.4593812261976463e-05;-1.1262540206512017e-09;9.019136760620512e-05;-0.0001937320367890737;3.2171326328019693e-07;3.155545712450565e-05;-7.438276114001388e-05;-4.261347576472297e-06;3.4434564079387553e-06;-0.00041757446160149714;1.4225563415963833e-06;1.5808255605263481e-06;0.00020455959635073696;-5.3717933843704534e-05;6.347715544067179e-41;3.471707397255071e-41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.911388724783986e-06;-9.377531033121789e-05;-3.2582729749428035e-05;1.9638167192835244e-07;7.708863177738352e-05;3.5289370791893426e-05;3.946738343677252e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0070562641026423465;0.0010799797490589754
0.5399956703186035;0;0;0;0;0;0;4.837127155166365e-09;3.8521428063704254e-05;-0.00014849733656685803;-2.1170375723682468e-05;0.00029615101154979506;-4.046515739167284e-05;-6.389477046971823e-09;9.41037973268294e-05;-0.00029669104167087505;-7.943981313392304e-07;7.98030369473699e-05;-9.900537321908729e-05;-7.349832625570005e-06;6.412877877746584e-06;-0.0004215280367813533;9.32364419983242e-07;1.7684110155645783e-06;0.0002582614736395781;-4.738025464999529e-05;-8.937238195152253e-42;4.442502332771328e-41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.190038705304206e-07;-8.339896357858115e-05;-1.3340207183332605e-05;1.7718949606371134e-07;8.007610885431877e-05;3.4339952342158676e-05;3.6548676775291336e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.006570158473666223;0.0010465193981653296
0.5599789619445801;0;0;0;0;0;0;5.387565530341492e-09;5.6900270598437586e-05;-0.00016637318151452058;-3.0319524234510632e-05;0.0003336511672088981;-5.947106230898215e-05;-1.2914124719419652e-08;9.887188407515084e-05;-0.0003759136026784858;-2.201296150116905e-06;0.00011967357229196479;-0.0001275682762065516;-1.0722367086264084e-05;9.653543436786711e-06;-0.00041328982032917043;5.393507571401544e-07;1.9523757571999622e-06;0.0003187518821990881;-4.8991971384749926e-05;-1.0119709250914851e-40;5.505466617109127e-41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4333477099114556e-07;-7.336068590808612e-05;2.114728595982054e-06;1.470760281260858e-07;7.891576710901967e-05;3.1383599990869245e-05;3.2177704025502725e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.005646547924697513;0.0008769179642384076
