time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
6.439981698989868;0;0;0;0;0;0;-0.0008929766520747645;0.45925281148334557;0.7020283967751437;-0.5963013921007697;-0.10258324420392119;-0.4610416526182325;-0.00045288590852675604;0.3730216546020495;1.625842654920843;3.75494507068906;-5.378239609632103;-0.5121194865417164;0.4854791425118793;-0.006085997909746673;-0.9707939384095629;-0.006655941528799088;-0.0014309796886049753;0.9549137403412303;4.074437673527911e-06;4.2394039746662445e-07;4.2394039746666283e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9584462254340272;0.0014346492137342496;-0.000302713129866322;-0.9639209127060243;5.254880512081728e-05;-1.8655878994617066e-05;-1.8655879034135805e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3684775836617541;0.12381150658111749
6.460084438323975;0;0;0;0;0;0;-0.0007308495230118991;0.4343660466538551;0.4433436602160769;-0.3804459144730759;-0.05907201212149522;-0.3885250105185719;-0.0007308131777625417;0.3130206256257543;1.3081620623951478;3.95005011439275;-5.26028028585122;-0.4728986492745087;0.5097189294375658;-0.00921199893990519;-1.0122084008139582;-0.007248400014149612;-0.0018248856262048866;0.9935932161738009;-1.8039471466498622e-06;4.510102819242122e-07;4.510102819242412e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9971519351623488;0.0009332950570548622;4.6179593827035457e-05;-1.0050203980391876;3.677979290659492e-05;-1.7505672579565846e-05;-1.7505672621655733e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.39477892743595194;0.11380559622020174
6.479895114898682;0;0;0;0;0;0;-0.0004630293106220329;0.4047883584519462;0.14413883333311275;-0.12508368261337355;-0.014921212235259221;-0.316601284729823;-0.0009998615860039683;0.25117060827050103;1.035819483952923;4.002075366538537;-5.043994594147843;-0.4315116531792443;0.5256428151996211;-0.013103932686546041;-1.0368721983997822;-0.007710132271849259;-0.0021765671721163905;1.0166922290619367;-9.174062741574621e-06;4.685291237695594e-07;4.6852912376955587e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0195606124799867;0.00028733517516972;0.0004173625343683213;-1.0300220124316948;2.3195250806794794e-05;-1.572002199712409e-05;-1.5720022041017783e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.41647547467464796;0.09194028090575183
6.499947786331177;0;0;0;0;0;0;-0.00015207448237877175;0.3689151335310853;-0.204711151932803;0.17817965952211373;0.03037174329490939;-0.2438341242962953;-0.0011932822194884846;0.18586444056871776;0.8008521639636326;3.92692382773921;-4.737516256860008;-0.3861959960068104;0.5330110809366593;-0.017591690123177867;-1.0446488700379861;-0.007602030485659676;-0.0023855142258984727;1.024386088061097;-1.7814442389456098e-05;4.802962745080646e-07;4.802962745080492e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0260024136885766;-0.000811229971996681;0.0007815311453958208;-1.038768454752844;8.166481547711499e-06;-1.340053447706595e-05;-1.3400534522021297e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.434056948227924;0.056282429552717624
6.5199055671691895;0;0;0;0;0;0;0.00012303204192640337;0.32682728215022394;-0.5979947282820781;0.5254686757948481;0.07534737081102434;-0.17164328385674255;-0.0012445704403497826;0.1183584776258379;0.6053306964281084;3.742156014244799;-4.3603811750019315;-0.3370923150664141;0.5314770377957253;-0.02200571579195267;-1.0355123032555484;-0.0065905221718824125;-0.0023574535321814615;1.0169775526775349;-2.5287358058019842e-05;4.889136495259978e-07;4.889136495259755e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.016927575457501;-0.0024415675327212633;0.0010851514833783906;-1.0311880359443368;-8.851794128072904e-06;-1.0779548252308376e-05;-1.0779548297472412e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4474106172503545;0.009998231983633012
6.5400354862213135;0;0;0;0;0;0;0.0003380970764598358;0.2780007417898576;-1.0396319235150977;0.9207756963240715;0.11990872628173607;-0.09931086067583259;-0.001123371018867987;0.04830726289318042;0.4433606271902634;3.465195383003904;-3.9240870928705993;-0.2831964478389922;0.5212812529185049;-0.025512823852499023;-1.0106729066599178;-0.004685533283667496;-0.0020912912794724373;0.995541305529031;-2.9859811703443663e-05;4.96994576123636e-07;4.969945761236072e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9934498117305265;-0.004438379727438805;0.0013121077628327788;-1.0084998154249636;-2.5088565969165598e-05;-7.971968404387115e-06;-7.971968448804993e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4568226656466097;-0.04083704091838861
6.560266494750977;0;0;0;0;0;0;0.0004857450053483904;0.2230653271942738;-1.5253321523016097;1.3605575654485482;0.16342335321062607;-0.027490675737120735;-0.0008358739679145435;-0.02308869618546272;0.3120668196461239;3.1168644775794987;-3.4464964203785886;-0.22453739981970885;0.5029903402216868;-0.027245092265815212;-0.9722211743518349;-0.0022264026570162857;-0.0016589915881889288;0.9614531424746289;-3.16216435612184e-05;5.066230589094862e-07;5.066230589094376e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9568655773896243;-0.006542469099819196;0.0014655017615419984;-0.9728268857876853;-3.809277900716776e-05;-5.111892146426816e-06;-5.111892188970852e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.46214799462201805;-0.08845657808954244
6.58007550239563;0;0;0;0;0;0;0.0005662532529645905;0.16453205323022324;-2.0360729023746833;1.8271093145148172;0.20484390264707858;0.04148701085023143;-0.0004424478380990206;-0.09264216669233975;0.2097803178784686;2.728465517881913;-2.9571532768512907;-0.16285794838077633;0.478330958758372;-0.026798603928962043;-0.924129989054599;0.0003073973228539795;-0.0011632408865750567;0.9175917353221891;-3.231686097024215e-05;5.191660968854735e-07;5.191660968854387e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9101005300052679;-0.008489198491092661;0.0015495445043194865;-0.9279477903448499;-4.581497838266211e-05;-2.37801476800049e-06;-2.3780148074469073e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.463117867389545;-0.1267024164568598
6.5999226570129395;0;0;0;0;0;0;0.0005878269815279065;0.10244429508668598;-2.5750643551847268;2.322013073375996;0.2459529861111682;0.10861142295083881;-6.758466083126973e-06;-0.1603261214866187;0.12909840513210885;2.3119056792348163;-2.4605759975261137;-0.09713274904997674;0.4483319887532148;-0.024335971997872515;-0.8682085849660839;0.002637868266974332;-0.0006673787151383863;0.8651584494782621;-3.5199581677311454e-05;5.360773111768095e-07;5.360773111767703e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.854543035076152;-0.010166602800983972;0.0015725490136151105;-0.8754668847631694;-5.0584137883446626e-05;2.213578067631165e-07;2.2135777188584308e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.45941505604370353;-0.15413429386665878
6.61993932723999;0;0;0;0;0;0;0.0005534710149608075;0.03781337944108695;-3.1362458765673322;2.837329962558181;0.28879827739980946;0.17349597281432452;0.000414973462599149;-0.224623826863862;0.06578075012317502;1.881875193802249;-1.9672301700188553;-0.027237198918062554;0.4143234703113005;-0.020326005987923425;-0.8063319569869408;0.004508900576723922;-0.00022647407053217374;0.8058327887927117;-4.1563870323232335e-05;5.583849432639083e-07;5.583849432638174e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7922880942255922;-0.011448950073107275;0.001536270991978101;-0.8169138756213458;-5.569641103771263e-05;2.6541160158438937e-06;2.6541159873035565e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4505292352618659;-0.16962620814127097
6.63988995552063;0;0;0;0;0;0;0.0004662383096483878;-0.02710005345207233;-3.7006672494940207;3.351843462165838;0.3358443818422573;0.2345477588814414;0.0007744938096410072;-0.2826701918625519;0.017040338822330105;1.4587095591764294;-1.4947192480334468;0.04569932200190634;0.3783051010607644;-0.015512187625514526;-0.7412327897191557;0.005724042643578117;0.00011075447190046807;0.7424641241021339;-4.922837930517292e-05;5.86283653334901e-07;5.862836533348445e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7266832727208017;-0.012207365539048831;0.0014440181253645029;-0.7545784760820513;-6.044262131475748e-05;4.863662666503117e-06;4.8636626462807185e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.43635790766929683;-0.17264462139585962
6.65994119644165;0;0;0;0;0;0;0.0003277537184789881;-0.09129296734691938;-4.257484032528945;3.8499789492934395;0.39194030563270327;0.29145457527769114;0.0010507373615550165;-0.3328047683130035;-0.020669759726837655;1.0516276164417282;-1.0487872540094823;0.12187894571259905;0.3414983797753558;-0.010644948309486993;-0.6741848353387581;0.00628225053985017;0.00033811779525460043;0.6766466595333159;-5.654450019900511e-05;6.199928255838733e-07;6.199928255838138e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6596326500894489;-0.012370838531463063;0.0012986907825454587;-0.6893805057483399;-6.280606982072015e-05;6.852367717082079e-06;6.852367707520451e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4173377275248197;-0.16389083625212192
6.6800878047943115;0;0;0;0;0;0;0.00013929073092805842;-0.1532515910344203;-4.787280127012173;4.306076724956474;0.4634093791396561;0.34333736895430966;0.001241086439424861;-0.37348480568096176;-0.04973034711935741;0.6708379491056197;-0.6373818371459957;0.20016094031839554;0.3051964968064176;-0.006477514186974108;-0.6068241618221338;0.006329413408143909;0.00047911023790429136;0.610220716864111;-6.212558904996825e-05;6.590829418522611e-07;6.590829418521976e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.593215972342214;-0.011939080117169562;0.001100976065748057;-0.6226234896291346;-6.108500348774929e-05;8.607747525507685e-06;8.607747529297928e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.394559003169262;-0.14639748213184725
6.699979305267334;0;0;0;0;0;0;-8.505959719288164e-05;-0.2108247714838046;-5.25989941991411;4.684209266705927;0.5561395316871633;0.38887317792783993;0.00136134957281453;-0.4042085665301132;-0.07166454825373622;0.32936199788692855;-0.272187526425261;0.2769873789915026;0.2709402505712238;-0.003556932200199169;-0.5417313279474475;0.006054001808208835;0.0005610647760651038;0.5457753510206353;-6.64653878450218e-05;7.01826573484449e-07;7.018265734843766e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5300950538318437;-0.01102588261818894;0.0008542925348937212;-0.5566775886647647;-5.569320997033489e-05;1.0097121060530182e-05;1.0097121080417441e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3694014467358226;-0.1262218140148833
6.720097064971924;0;0;0;0;0;0;-0.00031093359355392313;-0.2648360630486988;-5.665151561597195;4.964976005919364;0.679500447054368;0.42921807241641574;0.0014402344175935872;-0.42720193830323144;-0.08855038589984357;0.023154746916988364;0.05277669389887901;0.35156166352104384;0.23843554697258207;-0.0019194796962951537;-0.4784172473812343;0.005571491388238529;0.0006106373028026261;0.4829872190369651;-6.987931908667481e-05;7.477103383751425e-07;7.477103383751112e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4697541981437764;-0.00963076670012562;0.0005710126360885404;-0.49117972044558544;-5.0090886108338225e-05;1.1352339307067988e-05;1.135233934648842e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3420188323814756;-0.10928833375948858
6.739953517913818;0;0;0;0;0;0;-0.0004797414169296051;-0.31383091891607795;-5.974386568516517;5.117886037880423;0.835718914518096;0.46379210609913224;0.0014982659934584877;-0.4437869642477791;-0.10096876957122655;-0.23836081460010353;0.3285005008586006;0.41990530850800645;0.2086938124184222;-0.001356516741465669;-0.41907091233950217;0.004957578715593779;0.0006441865726898317;0.42439552884399767;-7.052630225427736e-05;7.935652496559778e-07;7.935652496559439e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4142580113318368;-0.007764540763968928;0.0002908813948916564;-0.4289836046157128;-4.5481962191395136e-05;1.2241965883393266e-05;1.2241965945600664e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.31389820733055523;-0.10159041197768542
6.759902715682983;0;0;0;0;0;0;-0.0005558136431221102;-0.3587769706107248;-6.178661616197293;5.129303429253505;1.0298719335055746;0.4937287812765065;0.001541895085388935;-0.45590204158732206;-0.10963604652950427;-0.45996599214267603;0.560425781613458;0.48182067393666;0.18111852428866393;-0.0013644011872931167;-0.3631655705870107;0.004204907091249018;0.0006462434547388222;0.3696619174684396;-6.6980472538973e-05;8.375379172761487e-07;8.375379172761141e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3627388404408392;-0.005508163544059832;3.4234556532345854e-05;-0.3701062576432092;-3.9267278002949805e-05;1.260103764137225e-05;1.26010377302442e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2851168974632183;-0.10482859231848671
6.779929876327515;0;0;0;0;0;0;-0.0005228768746030492;-0.3997504546833134;-6.265805391962094;4.987449862598885;1.2618295881364605;0.5194511122610183;0.0015528212411579875;-0.46470540216143424;-0.11460011169791628;-0.6419695527155529;0.7487898997287599;0.5363090149455227;0.15554857848415873;-0.0014105946905575459;-0.3113589055276294;0.0033040040412298612;0.0005951716262557057;0.31926753248912765;-5.963890138435068e-05;8.762671024736058e-07;8.762671024735666e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31505585417518306;-0.003023624804032605;-0.0001792846311881545;-0.31567843338106866;-2.937392903099477e-05;1.2263282612303018e-05;1.2263282731964356e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.25603037228360476;-0.1159884233414944
6.799908638000488;0;0;0;0;0;0;-0.00039853251052536943;-0.4367736511824449;-6.229761571388385;4.691193968609654;1.526597949951257;0.5414240244689558;0.0015045403762198935;-0.4711294662441075;-0.115685396163358;-0.785230509948485;0.8941891938789797;0.5827183117854947;0.13196230818277724;-0.0010421365804519217;-0.26434644492772486;0.0023417731250359275;0.0005099031027024279;0.2736370418194243;-5.053537837042009e-05;9.055436478934473e-07;9.055436478934247e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2712535793340379;-0.0005637373473354163;-0.0003370851862971303;-0.2668876456577231;-1.5955326356526258e-05;1.1090269578290824e-05;1.1090269732820708e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.22751905527164126;-0.12952751999560502
6.820097208023071;0;0;0;0;0;0;-0.0002162011871659144;-0.4706891417266477;-6.068550545805594;4.240904448719738;1.8214792382406992;0.5606071769267983;0.00137051099179102;-0.4760420358595259;-0.11246471978152024;-0.8941416302970221;1.0006724487261969;0.621696749761542;0.11002682983208464;7.075663997740782e-05;-0.22172078841119375;0.0014295373586500429;0.0004207201649289592;0.23224641799877083;-4.285491198603608e-05;9.208963471152804e-07;9.208963471152546e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23072565690646163;0.0015909012186597798;-0.0004439151603344522;-0.22350108808127211;-2.393831301983833e-06;8.929694614320773e-06;8.929694808353835e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.19992161853789814;-0.1408234629870346
