time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
0.19997501373291016;0.015031159189676435;-0.06993721051839;0.8347007054748629;0.001168323587395063;0.012664021761527311;-0.01679236806313724;7.635941147315006e-06;0.015749128411622113;-0.30943651907056696;0.634179362444835;-0.3246190545737793;-0.01587300098946464;9.579915574370293e-06;0.016083681429638924;-0.3095743127829855;0.6341638949790467;-0.3246732871996255;-0.015569254973154712;-3.06800227032168e-05;4.60200340548252e-05;-0.4399361855527773;0.2598088741965669;-1.7162404700288292e-05;0.8799251499486109;2.739275735495535e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.2605451947414441;4.4197640706178376e-05;0.8798032735584225;7.304735294654759e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
0.21999311447143555;0.015159802286053596;-0.0699875433389211;0.8346738477350321;0.0015692725682811166;0.012765189426082513;-0.01641405645210399;7.635941147315006e-06;0.015244150087578475;-0.30943651907056696;0.6341669354534096;-0.32444054979471953;-0.015129825342758913;9.579915574370293e-06;0.015416728926185062;-0.3098409665209861;0.6342384569275991;-0.32452723783494025;-0.01505474875620459;-3.06800227032168e-05;4.60200340548252e-05;-0.4399515255641289;0.2598088741965669;-1.7162404700288292e-05;0.8799251499486109;2.739275735495535e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2605451947414441;4.4197640706178376e-05;0.8798032735584225;7.304735294654759e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
0.2400219440460205;0.01516325532423763;-0.07020945412048239;0.8346410091926645;0.0016806740011126853;0.012795452985947186;-0.01594999099549646;7.635941147315006e-06;0.014986896979103416;-0.3094850015683853;0.6341669354534096;-0.32440809438034496;-0.0150154906278811;9.579915574370293e-06;0.015054668995738681;-0.30993793151662263;0.6342881648933004;-0.3244785547133785;-0.014988053505859203;-3.06800227032168e-05;4.60200340548252e-05;-0.43999754559818377;0.2598088741965669;-1.7162404700288292e-05;0.8799251499486109;2.739275735495535e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2603304345825216;4.4197640706178376e-05;0.879818613569774;6.391643382822915e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
0.2599329948425293;0.015132986403166519;-0.07061600499322268;0.834627263054026;0.0015215028031412157;0.01282377045317041;-0.0157285510236979;7.635941147315006e-06;0.015339429016643312;-0.3095092428172944;0.6341545084619843;-0.3245865991594048;-0.01521557637891726;9.579915574370293e-06;0.01523569896096186;-0.30974400152534953;0.6342881648933004;-0.32451101012775296;-0.01535964132921207;0.0;7.6700056758042e-05;-0.44002822562088695;0.2599776143214346;-1.7162404700288292e-05;0.8799251499486109;2.739275735495535e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2598702342419733;4.4197640706178376e-05;0.879818613569774;7.304735294654759e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
0.2799949645996094;0.015127817013984109;-0.07090330903951472;0.8346274475811192;0.0014250494906742114;0.012853234117776984;-0.015734408111950697;7.635941147315006e-06;0.015863463126499916;-0.3095092428172944;0.6341545084619843;-0.3247813316456518;-0.01580630573911925;9.579915574370293e-06;0.015607286784314722;-0.30945310653843977;0.6342011759533228;-0.3246570594924383;-0.016007538046852968;0.0;7.6700056758042e-05;-0.44002822562088695;0.2602690745371151;-1.7162404700288292e-05;0.8799251499486109;1.8261838236636898e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.25941003390142514;4.4197640706178376e-05;0.879818613569774;7.304735294654759e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.0007054781110049646;0.008384926819779981
0.29999732971191406;0.015129774157106911;-0.07091667240987044;0.8346451186523115;0.0011376699814703033;0.012840575266250239;-0.015995835789735704;7.635941147315006e-06;0.016292218307291682;-0.30943651907056696;0.6341545084619843;-0.3249273810103371;-0.016377979313508276;9.579915574370293e-06;0.016102737215451884;-0.30923493529825746;0.634139040996196;-0.3248193365643108;-0.01641723744183177;0.0;7.6700056758042e-05;-0.44002822562088695;0.2603457745938732;-1.7162404700288292e-05;0.8799251499486109;1.8261838236636898e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.25931799383331544;2.8857629354561712e-05;0.879818613569774;7.304735294654759e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
0.32011938095092773;0.015151077595558681;-0.07075882788525566;0.8346753355588328;0.0011248298845556474;0.012756029783206273;-0.016428944836517197;7.635941147315006e-06;0.0166352224519251;-0.3092910715771121;0.6341545084619843;-0.3249922918390861;-0.016654288207796304;9.579915574370293e-06;0.016598187646589047;-0.30906524655589346;0.6340644790476437;-0.3249167028074343;-0.016645906871587374;-1.53400113516084e-05;6.13600454064336e-05;-0.44002822562088695;0.26031509457117;-1.7162404700288292e-05;0.8799251499486109;2.739275735495535e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.25950207396953473;2.8857629354561712e-05;0.8798339535811256;7.304735294654759e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
0.34001898765563965;0.015170531076886666;-0.07075969064212367;0.834692498943931;0.0011803212617604543;0.012679186146589156;-0.01662652361691273;7.635941147315006e-06;0.016911531346213128;-0.3091456240836573;0.6341172274877082;-0.3250409749606478;-0.016854373958832464;9.579915574370293e-06;0.016931663898315963;-0.3089682815602569;0.6340396250647929;-0.32499784134337056;-0.01687457630134298;-4.60200340548252e-05;3.06800227032168e-05;-0.44002822562088695;0.2600236343554895;-1.7162404700288292e-05;0.8799251499486109;2.739275735495535e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.2600543143781926;2.8857629354561712e-05;0.8798339535811256;5.4785514709910704e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
0.3599965572357178;0.015188343332640287;-0.07058266998664087;0.8346962313742385;0.0014690499320468829;0.012678631580409263;-0.016682656665613117;7.635941147315006e-06;0.016720973488083456;-0.3091456240836573;0.6341172274877082;-0.32505720266783505;-0.016806734494300042;9.579915574370293e-06;0.016826857076344653;-0.3090167640580752;0.6340271980733676;-0.3250140690505578;-0.016645906871587374;-5.36900397306294e-05;2.30100170274126e-05;-0.4400128856095353;0.2597935341852153;-1.7162404700288292e-05;0.8799251499486109;2.739275735495535e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.26046849468468597;2.8857629354561712e-05;0.8798492935924772;7.304735294654759e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
0.37999749183654785;0.015256524090119575;-0.07029770804904117;0.8346894735298098;0.0018880476980243463;0.012704620261837317;-0.016598167424605785;7.635941147315006e-06;0.016120716234974974;-0.3091456240836573;0.6341172274877082;-0.3249111533031498;-0.016263644598630472;9.579915574370293e-06;0.01644574136008531;-0.3092591765471666;0.634139040996196;-0.3249491582218088;-0.016007538046852968;-5.36900397306294e-05;2.30100170274126e-05;-0.4400128856095353;0.2597781941738637;-1.7162404700288292e-05;0.8799251499486109;1.8261838236636898e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.2605758747641473;2.8857629354561712e-05;0.8798492935924772;7.304735294654759e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
0.4004802703857422;0.01547166433255419;-0.07038221857811336;0.8346556851208801;0.0021913811152399717;0.012913735855111321;-0.016163146257910183;7.635941147315006e-06;0.015596682125118375;-0.3091456240836573;0.6341172274877082;-0.3247488762312773;-0.015529996844831225;9.579915574370293e-06;0.015759733070818488;-0.3094773477873489;0.6342136029447482;-0.3248193365643108;-0.015454920258276909;-5.36900397306294e-05;2.30100170274126e-05;-0.4400128856095353;0.2597781941738637;-1.7162404700288292e-05;0.8799251499486109;9.130919118318449e-06;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.2605758747641473;2.8857629354561712e-05;0.8800026937059933;7.304735294654759e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
0.42008161544799805;0.015527482946141806;-0.07065771192595884;0.8346192307347847;0.0023258310369663835;0.012997471938139191;-0.01565858606993857;7.635941147315006e-06;0.015348956909549794;-0.3091941065814755;0.6341172274877082;-0.324667737695341;-0.015301327415075616;9.579915574370293e-06;0.015369089461652637;-0.3095985540318946;0.6342384569275991;-0.3247219703211873;-0.015321529757586131;-5.36900397306294e-05;2.30100170274126e-05;-0.4400128856095353;0.2598088741965669;-1.7162404700288292e-05;0.8799251499486109;2.739275735495535e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.26031509457117;2.8857629354561712e-05;0.8800333737286965;6.391643382822915e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
0.44006896018981934;0.015549776864345612;-0.07102013100997134;0.8346044579044524;0.0021759208358233524;0.013057149067689676;-0.015457943126868129;7.635941147315006e-06;0.015672905268370244;-0.3091941065814755;0.6341172274877082;-0.3248137870600263;-0.015558580523550676;9.579915574370293e-06;0.015550119426875841;-0.30945310653843977;0.6342260299361736;-0.32477065344274897;-0.01578839651000384;-2.30100170274126e-05;5.36900397306294e-05;-0.4400128856095353;0.26000829434413786;-1.7162404700288292e-05;0.8799098099372593;2.739275735495535e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2598548942306217;2.8857629354561712e-05;0.8800947337741031;7.304735294654759e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
0.46007227897644043;0.015512638508094975;-0.07130377493231982;0.8346025055266616;0.0018882291582627737;0.01306219253424736;-0.015434509513854177;7.635941147315006e-06;0.0161683556995074;-0.3091941065814755;0.6341172274877082;-0.3249922918390861;-0.0162445888128175;9.579915574370293e-06;0.015921707250228706;-0.3092106940493484;0.6341638949790467;-0.3248680196858725;-0.016360070084392872;-2.30100170274126e-05;5.36900397306294e-05;-0.4400128856095353;0.26028441454846674;-1.7162404700288292e-05;0.8799098099372593;1.8261838236636898e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2593793538787219;2.8857629354561712e-05;0.8800947337741031;7.304735294654759e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.0007054781110049646;0.0068490370780249785
0.48001527786254883;0.015427151400565359;-0.07121863261066727;0.8346323373438169;0.0016169065097024304;0.012996665637833438;-0.01583859417803986;7.635941147315006e-06;0.01659711088029916;-0.3091941065814755;0.6341172274877082;-0.3250896580822096;-0.016644760314889824;9.579915574370293e-06;0.01641715768136584;-0.3089925228091661;0.6341017600219199;-0.32499784134337056;-0.016655434764493868;-2.30100170274126e-05;5.36900397306294e-05;-0.4400128856095353;0.2603611146052248;-1.7162404700288292e-05;0.8799098099372593;1.8261838236636898e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.44002822562088695;0.2592719737992606;1.3517618002945042e-05;0.8800947337741031;7.304735294654759e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.0007054781110049646;0.008384926819779981
0.5000936985015869;0.015405927134631129;-0.07111670995160727;0.8346555259845639;0.001484711230184159;0.012916182510274293;-0.016162803310743695;7.635941147315006e-06;0.016873419774587194;-0.3090971415858389;0.6341172274877082;-0.3251870243253331;-0.016844846065925977;9.579915574370293e-06;0.016855440755064094;-0.3088470753157112;0.6340396250647929;-0.3251276630008685;-0.016884104194249475;-2.30100170274126e-05;5.36900397306294e-05;-0.4400128856095353;0.2603304345825216;-1.7162404700288292e-05;0.8799098099372593;9.130919118318449e-06;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.44002822562088695;0.25944071392412826;1.3517618002945042e-05;0.8800947337741031;7.304735294654759e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
0.519982099533081;0.015423345378258601;-0.07100044810445563;0.8346792747680896;0.0016440166512844017;0.012868230277256252;-0.016450482739066057;7.635941147315006e-06;0.01708303341852983;-0.30900017659020235;0.634079946513432;-0.32523570744689484;-0.016997292352429718;9.579915574370293e-06;0.01702694282738082;-0.3087743515689837;0.6340147710819422;-0.3251925738296176;-0.016979383123314304;-4.60200340548252e-05;3.06800227032168e-05;-0.4400128856095353;0.25999295433278624;-1.7162404700288292e-05;0.8799098099372593;2.739275735495535e-05;-1.8261838236636898e-05;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.44002822562088695;0.26008499440089583;1.3517618002945042e-05;0.8800947337741031;6.391643382822915e-05;0.0;-1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
