time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
4.09997296333313;0;0;0;0;0;0;0.000558845073197883;0.618238416763;1.162201523731382;-0.9347853635638869;-0.23812335575976648;-0.8775355895621656;2.851959126708571e-05;0.7666655300326698;5.080282509334898;-3.5546688412376257;-1.537747632036413;-0.7728110245816558;0.159776077776742;0.008443311237168339;-0.3276800560519989;0.0023757965094815896;0.0008206997957490605;0.332067021039105;1.5018355479175685e-05;-2.8762937137193563e-08;-2.876293713719324e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3371531897609533;0.003489270041245343;0.002206956001594086;-0.3243224780250113;1.7460143903672895e-05;1.3219492884020968e-06;-1.794206044303669e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.10327608395084151;0.15890861564845063
4.120185136795044;0;0;0;0;0;0;0.0007380032925662213;0.602274217637924;1.2219061432162022;-0.9644056825176368;-0.2657360114821494;-0.8641748258705509;5.266739226401203e-05;0.741095665949016;4.907096918694112;-2.673618114964144;-2.2477048712879206;-0.755721591757401;0.18777976676524855;0.006356688068037918;-0.3878675980891929;0.001650348659471358;0.0007456329774598862;0.3953444881129401;1.5006965267478845e-06;-2.910380206226294e-08;-2.9103802062262897e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3975866358309616;0.003138725138469414;0.002357433361298643;-0.38702196701724684;2.7609915944349646e-05;-1.5469652403170219e-06;9.593070146046459e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.12171436932888183;0.15430425392459252
4.14005970954895;0;0;0;0;0;0;0.0007815918694214993;0.5850533704812517;1.2603410635941907;-0.9863977474779329;-0.2802601572242959;-0.8449149425693335;7.516429895681381e-05;0.7115886989606152;4.655444109055795;-1.7615893182882267;-2.9095492117279695;-0.7360500853492634;0.21840381953787966;0.004305754278343561;-0.45266120733878995;0.001064669684294593;0.0006438401849749038;0.4622981649868164;-9.790526571394469e-06;-2.863261818622182e-08;-2.863261818622169e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46226510614540306;0.002610560875721678;0.002501935631480555;-0.4536973012212602;3.551968659735941e-05;-4.108980425113698e-06;3.438116112606902e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.14194197142571296;0.14187014018196678
4.160063982009888;0;0;0;0;0;0;0.0006877946214898692;0.5666832616000486;1.2745278968730203;-0.9968047348866753;-0.2826062552248586;-0.81821368608111;8.173667734439474e-05;0.6774602063783236;4.334719729422768;-0.8319658739303291;-3.5193198095506606;-0.7133756323148137;0.25237716058230575;0.00255692991506037;-0.5232078196247463;0.0005391121788681042;0.0005151768408007254;0.5332713244165671;-1.5409490356668377e-05;-2.7142057829746898e-08;-2.7142057829747388e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5319023541297538;0.0019964485388625176;0.0026381828484191763;-0.5250775720553321;3.9688199737934813e-05;-5.712737933974521e-06;5.075414554315578e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.16493583609654577;0.12675015717690624
4.1799750328063965;0;0;0;0;0;0;0.0004914311705901525;0.5479718101549431;1.2602380187639375;-0.9906372552403078;-0.2733935638150377;-0.7831333477328569;6.059919528610987e-05;0.6390411402291024;3.9643188200698187;0.06980797037209818;-4.050933101709432;-0.6879039621605046;0.2890373750385661;0.0013045263371319403;-0.5978186296805527;1.4249601954212582e-05;0.0003628698415566139;0.6061617076430271;-1.4121016237351908e-05;-2.4417331917047343e-08;-2.4417331917047323e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6046124269203228;0.001389378736684082;0.0027571598404197172;-0.5993268322029842;4.0319059981448144e-05;-6.5132682259409225e-06;6.107927992470178e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.19089773934915077;0.11440989838377896
4.199984550476074;0;0;0;0;0;0;0.0002443542775966636;0.52944279541726;1.2136241821882874;-0.9628368769484865;-0.2535940996077601;-0.7380988982338827;1.8442649860777222e-06;0.5959064585385635;3.558161749445788;0.9176817979244607;-4.492246334014813;-0.6592964746928359;0.3280013656544825;0.0004988432526580493;-0.6755478139497945;-0.0005796032676810186;0.00018739731573150757;0.6801860077950473;-8.489124469733431e-06;-2.017943406124025e-08;-2.0179434061241797e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6794600643507664;0.0008471110742883891;0.0028504948464173896;-0.675691800950181;3.755303508905854e-05;-6.6926466568566255e-06;6.799273125130019e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2201387346786512;0.10805027248238581
4.220012187957764;0;0;0;0;0;0;-7.189739086944263e-06;0.5114751099400686;1.1313799607363424;-0.9084580427520452;-0.2246546695538003;-0.6826415418684739;-0.00010035247928550145;0.5481453369761711;3.135345296932353;1.6763611693961165;-4.827073454085667;-0.6275427261102893;0.36795435659225734;-8.454494935000733e-05;-0.7537296038730052;-0.0012981030089640761;-8.67451689697854e-06;0.7533460481811448;-7.478196479315575e-06;-1.4160737267334662e-08;-1.416073726732641e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7540366044920535;0.00040785259052299844;0.002905988204361779;-0.7518998934230543;3.1397763177831455e-05;-6.415735747915412e-06;7.391110680233415e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2519905172232649;0.10828561884050618
4.240140676498413;0;0;0;0;0;0;-0.00022707135125260293;0.4932671083464955;1.0102231715217118;-0.8225047867784699;-0.18822322352197918;-0.6173841670669572;-0.00024929619227281055;0.4955787510083271;2.7108759171867103;2.322626557350776;-5.047232080958962;-0.5924741461455625;0.40751918192602;-0.0007730593592509202;-0.8296418318133659;-0.002125463018016823;-0.00022408883125109668;0.8237609138307823;-1.496699250817355e-05;-6.030321289379223e-09;-6.030321289387457e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.826014224315573;5.057085237290068e-05;0.0029096198457649355;-0.8256813656242525;2.0018119628349938e-05;-5.796867215503499e-06;8.079017897121792e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2857305550045217;0.11279686674272138
4.2601318359375;0;0;0;0;0;0;-0.00038304052698079604;0.4734607085183382;0.8499904716750931;-0.7023232268636449;-0.14690090938360098;-0.5454501264791782;-0.0004450705923561457;0.43902539165713994;2.3042523529923398;2.832348916274411;-5.148204700509387;-0.5545876676373258;0.4444093137799933;-0.0018848605277858286;-0.8988141393324214;-0.002929097312608169;-0.00044071827635643794;0.8878006732026394;-2.5348819295423658e-05;4.407713777026058e-09;4.407713777018464e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8913597870032155;-0.0002961359908048478;0.002845505569041174;-0.8930010629466079;3.9727527752295415e-06;-4.918899305201046e-06;8.999913878782284e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.31975459815859136;0.11794492624459132
4.280039310455322;0;0;0;0;0;0;-0.0004525171825391124;0.4503590661740037;0.6499493042202782;-0.5451538904597499;-0.10274307129648265;-0.4694038730346877;-0.0006668279521569396;0.37868738739459945;1.925095840347924;3.2018202407451275;-5.136045047989724;-0.5139333343386974;0.476759624454545;-0.003684480689288266;-0.9576730014643621;-0.0035701898186500337;-0.0006300767660171317;0.9422424762528413;-3.422814504032508e-05;1.7442712135739472e-08;1.7442712135750298e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9466506938307727;-0.0007233531978537071;0.002696476229926771;-0.9505277682076916;-1.2853992820532997e-05;-3.9350045365415e-06;1.0194665016178675e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3526304909125293;0.11980573406146965
4.300098180770874;0;0;0;0;0;0;-0.0004159869695911788;0.42229261055373574;0.4064216402195588;-0.34621977519789804;-0.056888070283673195;-0.39031428160493975;-0.0008823365960421945;0.31403527646586926;1.5760653030351977;3.4359305665374786;-5.018471075455728;-0.46985129967682493;0.5030156362668621;-0.006424001360322868;-1.0033571901376972;-0.003945963999449986;-0.000766630258396016;0.9843119860300892;-3.8165171588925534e-05;3.354217693466709e-08;3.354217693466022e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.989003004075019;-0.0013256450263109281;0.002439800705820696;-0.9955227838639614;-2.7570097797285107e-05;-3.049646044426492e-06;1.163511513044921e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3831760173341807;0.11434798971840424
4.32024359703064;0;0;0;0;0;0;-0.00028187075070692315;0.38810937230846715;0.11788161677245429;-0.10287796494778079;-0.010722460831537708;-0.30956104097046355;-0.0010463320899781632;0.24519590693558274;1.2623227393381582;3.5392948575683;-4.805523703390289;-0.42184428634430776;0.5214889246759626;-0.010206029022197756;-1.0329946514363404;-0.003941946721577213;-0.000819263588023209;1.011532540357691;-3.421462299335342e-05;5.29945693699683e-08;5.299456936998057e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0157882139954684;-0.0022077669874471196;0.0020516291812589954;-1.02523452215711;-3.941330090666505e-05;-2.448047294020266e-06;1.329349368073282e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.41017355105811465;0.09759211317382621
4.340062379837036;0;0;0;0;0;0;-0.00010789403318737882;0.34782639237771323;-0.21012789908420174;0.18101316427383982;0.03381833877630462;-0.2295098002803398;-0.001103334028114351;0.17369092245827017;0.9904244834003063;3.524498462565341;-4.516592097942708;-0.3703638772561899;0.5310577426480816;-0.014694851612405697;-1.04495157080538;-0.0034470437103483412;-0.0007551991029214826;1.0229289625565987;-2.36214292277538e-05;7.559585454022076e-08;7.559585454020046e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0261033888660975;-0.003363034750854421;0.001546647726893273;-1.0381071991876822;-5.113321643180991e-05;-2.248428870185146e-06;1.5151010361792724e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4327376400057679;0.06728867587220431
4.3600099086761475;0;0;0;0;0;0;4.9944987035218723e-05;0.30040530071311133;-0.5843975264745646;0.5119688843839396;0.07692498542882906;-0.14892590541798253;-0.0010222051692112078;0.09834879332357689;0.752586679385825;3.4089524121414803;-4.161363443376206;-0.3139700111103066;0.5317235281167787;-0.019330836634675407;-1.0397269627915198;-0.0024618511740060944;-0.000578168915396134;1.0193881729473355;-1.5446376897955846e-05;1.0202786635359972e-07;1.0202786635361993e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.020948293569069;-0.004667952594320837;0.0009553405450444316;-1.0346797241937833;-6.342202621591155e-05;-2.4990612893144826e-06;1.7301081883992038e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4512071168895683;0.02439099572375903
4.38024377822876;0;0;0;0;0;0;0.00015421952931641796;0.24576076798645854;-1.007435131408986;0.8928519496448971;0.11826988413899553;-0.06794321416011391;-0.0007835045855954703;0.019442153444152004;0.5459186506329785;3.2070408391963103;-3.7513408535032635;-0.2521809065212717;0.5233749951184653;-0.023251280238437484;-1.0181126917503487;-0.0011471080223483983;-0.00032580676830769686;1.001501754242932;-1.3843009043349975e-05;1.327725846692193e-07;1.3277258466921108e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0008104307279235;-0.005933976743032409;0.0003200415369687616;-1.0157318361538306;-7.29176454384824e-05;-3.2677250407098855e-06;1.9813776038009334e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.46538424344048823;-0.02528338051961604
4.400096893310547;0;0;0;0;0;0;0.00019033604968838108;0.18682263163564394;-1.4615206178201046;1.3075607929347546;0.1563533112043174;0.00985276125856463;-0.00042453236848604233;-0.05895812634765883;0.37425490780139814;2.9445371825001585;-3.316108194528991;-0.1875146718156734;0.5070102697604331;-0.025581067165919524;-0.9832210406443578;0.0002398078011140312;-4.4118820126879454e-05;0.9713071692803144;-1.378139717432318e-05;1.6686102768272462e-07;1.668610276827088e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9677056995553417;-0.007010596498005542;-0.00029667664418082826;-0.9841464139684498;-7.658683362305766e-05;-4.568408212731578e-06;2.263421980431865e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4745760516754943;-0.07287019836266814
4.4199934005737305;0;0;0;0;0;0;0.00016971552128286689;0.12396951434949613;-1.9501557284907096;1.7582634641686923;0.192553186753115;0.08515429952224185;-9.976391075356615e-06;-0.1366482525388651;0.22997956566821887;2.6357034532525674;-2.8622213021020126;-0.1193410427934864;0.4835856718750704;-0.02602435691566594;-0.9373099343064547;0.0015737696358562774;0.0002430542443215578;0.9300542544586393;-1.1137304846584103e-05;2.048895150012156e-07;2.0488951500120744e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9229650411340768;-0.007933695145058192;-0.000879580387446579;-0.942003477579145;-7.4127674894615e-05;-5.581976414439962e-06;2.495987088431233e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4787198097564115;-0.1143054852771854
4.440006256103516;0;0;0;0;0;0;0.00010505076334490908;0.0586641748403694;-2.4683678970620395;2.238652801607139;0.22831634999851186;0.1571409875236476;0.0003948023711312344;-0.21180478112681414;0.10959472468623474;2.296005626340783;-2.4015858183969887;-0.04808879948859088;0.45440184831470115;-0.024599268420737914;-0.8826746432307634;0.0027552751801292064;0.0005144574493011914;0.879355720277982;-2.575022811643191e-06;2.46879587788667e-07;2.4687958778867543e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8685518605455038;-0.008733463695342556;-0.0014119882105503064;-0.8913056828734982;-6.855115249099298e-05;-5.535399701609248e-06;2.5988974654149115e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4772169857265147;-0.14648974939313414
4.460013151168823;0;0;0;0;0;0;8.923922045952789e-06;-0.006934832728466456;-3.004024936355918;2.734647866742428;0.26572043207766133;0.22431374492900738;0.0007354707074608863;-0.28171819758248917;0.010767996165994876;1.942684745671106;-1.9490564627501765;0.025178337384510557;0.42123922053662977;-0.021719028203254685;-0.8219850770681714;0.0036857095964056585;0.0007512083223283984;0.8216148435807192;1.2691578270832112e-05;2.92278671026616e-07;2.922786710266237e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8073635282226614;-0.009380266661234789;-0.0018796939635252789;-0.8342848832622353;-6.413022542716269e-05;-4.57536197684261e-06;2.5816684462737595e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.46985232088920603;-0.16725630090119817
4.4800615310668945;0;0;0;0;0;0;-0.00010494683909949252;-0.07127258580319411;-3.5469640958632818;3.2326583890980425;0.3082400146014197;0.2858906376861936;0.0009753065007717318;-0.3442500707256835;-0.0697796863156803;1.588227443731805;-1.513764773402537;0.10012837336906147;0.38566167913046134;-0.0180321026354397;-0.7572577414087406;0.004286120346172039;0.0009406895818758075;0.7589175103602764;3.1630805491456914e-05;3.406781044829364e-07;3.406781044829292e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.741956570123482;-0.0097833879515633;-0.0022762365801415273;-0.772504956771124;-6.122005871222382e-05;-2.8218870568602912e-06;2.4507458685439224e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.45692467447998714;-0.17604327165963116
