time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
2.6199800968170166;0;0;0;0;0;0;-0.0006495786684223467;0.6484276608703445;2.9614625779440114;-2.844013162166188;-0.13566148405506212;-0.8734361078829866;-0.00015104252483473797;0.7486875617347282;-0.03833570000556205;7.077685181800453;-7.055225660158012;-0.7909305764864956;0.19909577342754306;0.008406363646945525;-0.41229730362385947;0.0026826681573931177;0.0003958716604512077;0.4205186267472524;6.009548595192426e-05;-1.7823671650634726e-21;-1.782367166739086e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4217157851475323;-0.00037309540166060077;0.002944178235846941;-0.4166450625773038;2.623793697705397e-05;1.7985499335374106e-05;1.798549933537526e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.11357220002279463;0.10343836374203638
2.6400749683380127;0;0;0;0;0;0;-0.000865500584985538;0.6311545652676891;2.930521588162771;-2.906617419740788;-0.05233663475808052;-0.8317869411288633;-0.0002341375757400337;0.6973814793795919;-0.40876978169032036;7.837185558528083;-7.451078604379211;-0.7518758808946712;0.2269082267066502;0.007651103114919956;-0.4660939070441019;0.0022316111560807417;0.00044344407685402345;0.4735869023720619;5.994691381496821e-05;-1.6807879750207622e-21;-1.6807879742402257e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4749627114316353;-8.541529345702807e-05;0.002928615299461592;-0.4697257943403846;2.3480247205580285e-05;1.3907623969141678e-05;1.3907623969140961e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.13355551766263216;0.10124549965891991
2.6599321365356445;0;0;0;0;0;0;-0.0010006415601033554;0.6140180105468529;2.851401999355551;-2.9228944773954084;0.030956674099371813;-0.7793877534903619;-0.00036912992296669997;0.641799343741118;-0.7065588614867341;8.378188836427618;-7.701449654014725;-0.7099087049536384;0.25466429789584183;0.006707060937801228;-0.5192280666303827;0.0016700689480988293;0.0004753891117162108;0.5250412067251811;5.820905087346118e-05;-1.500815564328972e-21;-1.5008155644041924e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5266878199649121;0.00016281156298415946;0.0028224566620162;-0.5216493604750342;2.002711701824869e-05;1.1433483520721151e-05;1.1433483520722973e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.15413404314501863;0.09656804066798821
2.6799018383026123;0;0;0;0;0;0;-0.0010341582402301193;0.5962850677134418;2.7182881324635066;-2.887259594144398;0.1142377567342395;-0.7165924321489291;-0.0005682283964178025;0.5817416883497318;-0.9245844535144612;8.68466460702179;-7.797359000655304;-0.6650368335076258;0.28186679008710935;0.0055508652440789145;-0.5706435154607435;0.0009792788504221722;0.00049582085314254;0.5739492692986125;5.3609030592115505e-05;-1.2242924103334182e-21;-1.2242924106183484e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5757858727883752;0.0003491729071931797;0.002606627746166932;-0.5716287237041017;1.5956905155327933e-05;9.40108098819555e-06;9.401080988195158e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1755757087470791;0.09265772820988373
2.6999239921569824;0;0;0;0;0;0;-0.0009512563784366106;0.5767617306394529;2.527129995569338;-2.7940293255906488;0.19587628617321842;-0.6461130774331121;-0.0008264447329970847;0.5182412155554741;-1.0549225002930334;8.740219035498653;-7.7301989988459745;-0.6181490780966663;0.30730117667294565;0.004116327553808058;-0.6176964829775053;0.00012930895241825496;0.0005064979310612374;0.6178798691250925;4.6630351748856956e-05;-8.339304283159531e-22;-8.339304272261696e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6197794304512065;0.00045863040780732975;0.0022666529924666268;-0.6173426653388688;1.1506147033378074e-05;6.868149610329836e-06;6.868149610328763e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1973650943946001;0.0915664436398369
2.720069169998169;0;0;0;0;0;0;-0.0007828183994234399;0.5539473401141917;2.273788072455873;-2.638684761307532;0.2755507923808178;-0.5706440894496688;-0.0011189198183467082;0.4519106981777996;-1.0972705031658416;8.5454597765835;-7.501103900070601;-0.5697116707766147;0.3298229280950583;0.002341739733241702;-0.6577254079764415;-0.0008936587960435431;0.000491961941364522;0.6544718383598852;3.746521037434368e-05;-3.087564930750454e-22;-3.0875649415997822e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6564497761230429;0.0004481525363514512;0.0017890494871249272;-0.656234201279476;6.79840337638646e-06;3.731284002199629e-06;3.731284002199559e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2190500358557385;0.09246917222663456
2.7399630546569824;0;0;0;0;0;0;-0.0005865090802582253;0.5272158047520605;1.96246684030271;-2.4237432789892814;0.3522196416954777;-0.4939107722692301;-0.001403727983109053;0.38465418996580636;-1.0572472903542685;8.124197102877256;-7.128156158383941;-0.5210301550352258;0.3478968310498175;0.00032664336838095275;-0.6876468409223124;-0.001894858582233853;0.0004864364865219614;0.6810458209435336;2.6335099323097664e-05;3.5857285866103662e-22;3.5857285797104796e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6832989569964125;0.0002496117195121761;0.001170996789237171;-0.6851206481426196;1.9935819717539192e-06;1.5468689995884036e-06;1.5468689995881556e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.23987918259453958;0.09276756316237032
2.7600739002227783;0;0;0;0;0;0;-0.0003932498475126977;0.4951478945560074;1.5858252796349668;-2.144482919555202;0.42834795692817895;-0.4156687816415058;-0.0016457995777113747;0.3152882070464204;-0.9434278568061669;7.4949342902455856;-6.6210418736293075;-0.47097523496312343;0.3609414192103475;-0.0018676565935879367;-0.7067088668014646;-0.0026566558110083915;0.000534304015687652;0.6968773977276481;1.118960860123474e-05;1.2023531363260352e-21;1.2023531374299854e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6995746976979255;-0.00022654109558873547;0.00038299847945474626;-0.7031180813135275;-3.0063023798845664e-06;7.525274008867933e-07;7.525274008875593e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.25976666799790227;0.09111737801047824
2.7799551486968994;0;0;0;0;0;0;-0.00023459468432605963;0.4577950676202781;1.1512815302609456;-1.8060550261782045;0.5024174789998781;-0.33855543473190697;-0.0017931353851939828;0.24545504837206267;-0.7699489314424692;6.704070160011465;-6.011465960615244;-0.4202863603040818;0.3679099235897749;-0.004186613349277485;-0.7139895870292895;-0.002977166811964402;0.0006500949572535155;0.7012679824508333;-7.16896226105828e-06;2.221921467841255e-21;2.2219214679835043e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.704232361399104;-0.0009131586894866631;-0.0005414305744468868;-0.709371186130799;-8.118240351344912e-06;1.4206719739093784e-07;1.420671973918615e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2774540921905115;0.08663796713387553
2.7999355792999268;0;0;0;0;0;0;-0.00011534762304095354;0.4141135299051809;0.6509593950355604;-1.4013491795537272;0.5748775536762547;-0.26165049409667046;-0.0018214981607262242;0.17404865282378762;-0.5478269771288651;5.776451533970855;-5.313125178882555;-0.36762812251723886;0.3686410757996865;-0.006573821370946731;-0.7096274849374251;-0.0026659576782499315;0.0008821272182149929;0.6950370324664076;-2.507751527120769e-05;3.449785074653441e-21;3.44978507544955e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6978481582973411;-0.0015407030371535429;-0.001533203531375257;-0.7043938265538684;-1.3484942997616681e-05;-4.4909915411083666e-07;-4.490991541089083e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.29274777980966266;0.07692583427285199
2.819974184036255;0;0;0;0;0;0;-1.220964799138576e-05;0.36410768181825737;0.08512503157388998;-0.9282271548323935;0.6437063101170621;-0.18540087288850987;-0.0017299192463067872;0.10145759117531536;-0.2908999223907278;4.751306542774364;-4.551003364182473;-0.3126734722094452;0.3631073364079426;-0.008625966132122333;-0.694068457522377;-0.0017039378660348382;0.0012095079395964942;0.6792743629684455;-3.9427705069440495e-05;4.901548912777365e-21;4.901548911782874e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6814015114583126;-0.0019614326014745663;-0.0024945442403470014;-0.6888675731286776;-1.9179220663175368e-05;-2.848263550915077e-07;-2.8482635509093307e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3053228180623508;0.06200649210240335
2.8399055004119873;0;0;0;0;0;0;0.00010986708655135766;0.3085515149597946;-0.5412225949206219;-0.387284929508563;0.705536755381681;-0.11069775736833522;-0.0015299747893107289;0.028716324371317777;-0.01524897103771991;3.675301500410549;-3.7551530619634303;-0.25549790710643816;0.35167620015475337;-0.010033469600817406;-0.6690954317619203;-0.00030708474569871296;0.0015438032925202023;0.6552993092011005;-4.7765544356110976e-05;6.577265402767061e-21;6.5772654030948904e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.655926705780898;-0.0023075323621868475;-0.0033696439325158474;-0.664419340062985;-2.5170135210905848e-05;2.104412415840175e-07;2.1044124158441586e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.31500676982115183;0.046340941848714824
2.8599307537078857;0;0;0;0;0;0;0.0002595244016053384;0.24726657855475961;-1.2353188570355775;0.2320052915897946;0.7573633454476011;-0.03675748166435976;-0.0012259068386176455;-0.044427935727975335;0.2683145409977822;2.5732295678358597;-2.9391812722413184;-0.19496040487895205;0.3349084020051881;-0.010903054567732984;-0.6363693464929113;0.0013715950674094088;0.001860787558095441;0.6240200827888819;-5.022162058290268e-05;8.502666300502761e-21;8.502666299690747e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6222254198698878;-0.002771269308890309;-0.004151003439549423;-0.6327596020650873;-3.147670552135858e-05;-3.2840534380076325e-07;-3.2840534380358705e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3219188739839299;0.033086936527882964
2.8799071311950684;0;0;0;0;0;0;0.000417950076057856;0.18123562580229985;-1.9917532091934933;0.9288590792202425;0.7951129005681749;0.03592287977350604;-0.0008451454598741297;-0.11679885695337797;0.5455544150860605;1.4858102786429825;-2.1290990091299804;-0.1309532202722531;0.31390884602234076;-0.011244431475727706;-0.597509517752318;0.0032368220691861263;0.0021661932438053607;0.5872436277353202;-5.054954397553245e-05;1.066860714771187e-20;1.0668607148719122e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824763473672089;-0.0034409897828430493;-0.004822646553564778;-0.5955961787814111;-3.803422472031695e-05;-2.178723496768959e-06;-2.1787234967690687e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.32573646652590027;0.021412655135802906
2.8999195098876953;0;0;0;0;0;0;0.0005697968798866681;0.11117889709095222;-2.8089656508167318;1.70550768145765;0.8160400234841988;0.1073139823470559;-0.000445720319831812;-0.18764370337541095;0.8072568299367782;0.43850863954980845;-1.3405446517372832;-0.06299388329883206;0.28972821184944303;-0.010873877120846438;-0.5539149429170214;0.005078371620644597;0.0024189432527589568;0.5465340652270068;-5.038302432326997e-05;1.3081068691143291e-20;1.3081068689995005e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5385498760010219;-0.004340656335380993;-0.005381411366820632;-0.5539917450096564;-4.485731370994071e-05;-4.739477418439964e-06;-4.7394774184400736e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3262126590076074;0.010809379439196841
2.920142650604248;0;0;0;0;0;0;0.0007011051266269442;0.03763751861857957;-3.6877582416933308;2.566158858282956;0.8182152935829022;0.17757634360554314;-5.941934770121928e-05;-0.2561171803130711;1.0464691525146381;-0.5509684868027309;-0.5835435204487682;0.009675953390589832;0.2632408439443325;-0.009878657859289423;-0.5073007492735884;0.006624234364641613;0.002568785010148676;0.5025518242797875;-4.7708318565545916e-05;1.575392437243389e-20;1.575392437280764e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4912407094693432;-0.005451403376308523;-0.005822849704329743;-0.5092408210325595;-5.1625069527186466e-05;-7.597349766119795e-06;-7.597349766121645e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.32328012922354327;0.004045204659983344
2.9400248527526855;0;0;0;0;0;0;0.0007903145956497549;-0.03621137280735066;-4.593950368272349;3.4782142948393977;0.8019885073517466;0.24450124191885753;0.0003025292369211891;-0.31882793449923547;1.2499394998184388;-1.4360937418043502;0.10895549564517404;0.08525596101643979;0.23632839286844023;-0.008748123662906624;-0.4607425028235344;0.007688925420955557;0.002629790886078348;0.4573185209338396;-4.259782200831553e-05;1.8590303094430267e-20;1.8590303094737856e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4431463127486793;-0.006631146442862986;-0.006127176963485029;-0.4643066079048337;-5.747661885909651e-05;-1.0367310585794892e-05;-1.0367310585796137e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.31690231085713577;0.0019217792718137666
2.960034132003784;0;0;0;0;0;0;0.0008209126082385151;-0.11080936799022911;-5.5317581491436005;4.443800312802506;0.7714670101978587;0.3091473650505119;0.0006489158100234153;-0.37554351247763085;1.4186634399298375;-2.2235216088064975;0.7434999028395566;0.1655716613569088;0.20948551560336073;-0.007778969767528374;-0.41409440212565174;0.008225829380279125;0.0026254742056896594;0.4110595840508652;-3.65330154847556e-05;2.1619058991990094e-20;2.1619058991343324e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3950840973659525;-0.007759263227733305;-0.006294954695103404;-0.4189862093774457;-6.197427260839742e-05;-1.290651668193983e-05;-1.2906516681938221e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3066955687622262;0.0005639479205880903
2.980353593826294;0;0;0;0;0;0;0.0007773998550176578;-0.18530805571826728;-6.4838259109539065;5.440028657747476;0.7363222610821019;0.3711213864412102;0.0009777389934726567;-0.4250090650138906;1.5518079865394332;-2.9065011280772404;1.3153979589998848;0.2506327105098502;0.18335064395587844;-0.006990482027004613;-0.36776907123404845;0.00804360574696708;0.0025081204120604218;0.3646765531349107;-3.2660374246690776e-05;2.4823144230558292e-20;2.482314423067574e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3482139907584725;-0.008704150419981375;-0.00631879646750115;-0.37333749428688184;-6.458147032357476e-05;-1.5096818028236037e-05;-1.5096818028238113e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2925915977532168;-0.0032727074935595723
2.9999496936798096;0;0;0;0;0;0;0.0006650278588639339;-0.2545305802784454;-7.368722438894555;6.370059723276424;0.714077617165485;0.42660692279743073;0.00128248205516278;-0.46452194283977843;1.6448611599887313;-3.4496195467911277;1.7932969063538795;0.3339255200187525;0.15979594210340567;-0.0065663511273163;-0.32522188570937177;0.0069378985534608315;0.002221937680914271;0.32113505118523594;-3.194643587556733e-05;2.797161356207393e-20;2.7971613563072454e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30541944910269253;-0.009322685770831467;-0.006200224689287738;-0.3306056349564637;-6.476609691839571e-05;-1.6770763344128078e-05;-1.67707633441277e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2760905919162629;-0.009155642632636695
