time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
0.20005440711975098;0;0;0;0;0;0;6.065273168465633e-13;0.0018712535670997274;-0.0007321270183182826;-0.00020728379655070094;0.0005859383830960817;-0.0017115456357899449;8.389251455383692e-14;0.0008275150774516707;-0.000623820909520353;-5.0712295011446314e-05;0.0007046747380791217;-0.0014179232615373156;-0.0002561278122224813;0.0004171406843315073;-3.1706090093761067e-07;-2.9157328283454586e-08;-0.0028671707205203474;0.00032684367577200286;5.07941721009792e-05;-1.5758729951119678e-05;-1.575872995111811e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1949139258805128e-09;-0.0016338490687379799;0.0012734228784551376;1.756298846719353e-09;1.003870352806004e-05;1.4696538819392456e-05;1.4696538819393472e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.4630505040371567e-12;-0.006585785983854682
0.22014355659484863;0;0;0;0;0;0;6.500292385512715e-13;0.0019005035838565699;-0.0007047721248392783;-0.0002027496411443267;0.0005603348259816151;-0.0018247896258364253;8.809880133001988e-14;0.0009850679925922125;-0.0006183682345708203;-3.8154124418068825e-05;0.000653165567840462;-0.001527243893011712;-0.00020025655128234356;0.0004051899282788534;-3.3192146968428155e-07;-2.6487470611369858e-08;-0.002919794243008593;0.00029298792666377987;5.2311936065635826e-05;-1.4584506397283725e-05;-1.4584506397284014e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6741330321909615e-09;-0.0016497290030018743;0.0013647619860614598;2.1910210182419245e-09;8.4055427577851e-06;9.129188481791339e-06;9.129188481790339e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.88056081775547e-12;-0.005625675235893051
0.23998737335205078;0;0;0;0;0;0;6.924526885848819e-13;0.001939038275428171;-0.0006674256082260418;-0.00019727730380444318;0.0005192350435466487;-0.0019255521563833525;9.176757578448914e-14;0.0011904882221217851;-0.0006025289027512308;-2.6988598246751877e-05;0.0005997213999535505;-0.0016457770097603195;-0.00014129658624061636;0.0003968069411362623;-3.4844973972632443e-07;-2.385786004923681e-08;-0.0029672179400289786;0.0002607060315915036;5.2070681167185985e-05;-1.3497202314267435e-05;-1.3497202314266705e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.737295427175185e-11;-0.0016462664069331094;0.0014557670562506488;2.6888693389865404e-09;6.418377262656719e-06;3.6259808538404722e-06;3.6259808538414904e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.491373793832604e-11;-0.0047700911216987905
0.2600421905517578;0;0;0;0;0;0;7.320996325673003e-13;0.0020132133912576992;-0.0006182503183718574;-0.00019029125356464426;0.0004622645006154744;-0.002035748604050031;9.456801889162883e-14;0.001476646258296357;-0.0005724905166414226;-1.6034536167552037e-05;0.000541477408225596;-0.0018058514046667977;-7.841870252886239e-05;0.0003924271898076602;-3.664683304784535e-07;-2.125472976826085e-08;-0.003002715422562928;0.00023020069529512487;4.8628353058379837e-05;-1.2392940881175204e-05;-1.2392940881174642e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5764453485896203e-09;-0.00161962509945635;0.0015434281156535537;3.2612972668199326e-09;4.056730696817043e-06;-1.2296099676553584e-06;-1.2296099676569538e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.330684508746245e-11;-0.004009288026120662
0.28015995025634766;0;0;0;0;0;0;7.653771109815033e-13;0.0021482154044943323;-0.0005582126583088935;-0.00018124030577175632;0.0003914300994218713;-0.0021769355107820122;9.597021728570671e-14;0.0018600708655959525;-0.0005269949250607559;-4.227675186594323e-06;0.00047618071176870147;-0.0020357283031387646;-1.25651859497107e-05;0.0003926282115464058;-3.850800735294839e-07;-1.873791565298583e-08;-0.0030158985104389168;0.00020263463779367094;4.394855365080204e-05;-1.1231410562099188e-05;-1.1231410562099642e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.2777671100746515e-09;-0.0015634272431157075;0.0016207548722355803;3.903528028446405e-09;1.3053149924304983e-06;-4.67695436477852e-06;-4.676954364777065e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.530229886776791e-11;-0.003356691062776993
0.30000805854797363;0;0;0;0;0;0;7.880953054273564e-13;0.0023520742837654183;-0.0004906944125692763;-0.00016962570914432504;0.00031103352205741287;-0.002369718269625603;9.541829657906706e-14;0.002324992167789131;-0.00046761651558925805;9.539607645594082e-06;0.0004044714230647387;-0.002343204879957146;5.4548317957956114e-05;0.0003975906679261631;-4.0293993926512075e-07;-1.637888958442756e-08;-0.002995152020895744;0.00017923228022665078;3.816704425774138e-05;-1.001349047172408e-05;-1.0013490471724359e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.956184470382329e-09;-0.0014765717807176343;0.0016793157532698888;4.5994033986055976e-09;-1.653471409768924e-06;-6.874989320676639e-06;-6.874989320677482e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.075362007784318e-11;-0.002823235625849499
0.32000160217285156;0;0;0;0;0;0;7.964289409526429e-13;0.0026126170236345178;-0.00041773841228556833;-0.00015442225675500528;0.00022331728726567653;-0.00263122464987431;9.228124447579816e-14;0.0028459937749426563;-0.00039525082376643716;2.482159224501208e-05;0.0003259950139655494;-0.002711004883155266;0.00012363121554817257;0.0004074117032037118;-4.191051550978451e-07;-1.4151707438866245e-08;-0.002926298087755036;0.0001602335825166171;3.1210109719068725e-05;-8.693149066356385e-06;-8.69314906635666e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.609815967320504e-09;-0.001360596918819505;0.001711817869269128;5.3552365583006135e-09;-4.61517311902558e-06;-8.056600960852998e-06;-8.056600960853291e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2038103268242186e-10;-0.0023954565248098234
0.34006381034851074;0;0;0;0;0;0;7.850814535996672e-13;0.00289316328241094;-0.0003438213199331036;-0.00013470850146973053;0.0001330595802829341;-0.0029419614786725347;8.581487409616122e-14;0.0033741698045732936;-0.00031310165721508887;3.916883736435569e-05;0.00024335225437937448;-0.0030901951754215406;0.00019364741916558722;0.00042192848852516906;-4.318624693466984e-07;-1.2085228907492574e-08;-0.0027925462490072366;0.00014649110148433014;2.3417893770804375e-05;-7.261563095920506e-06;-7.261563095920441e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.188921027316996e-09;-0.0012173099937348077;0.0017076849960616957;6.157674919114124e-09;-7.392981060713108e-06;-8.35702127875347e-06;-8.357021278752646e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.542861610308655e-10;-0.0020728533164152334
0.3601670265197754;0;0;0;0;0;0;7.482148812596224e-13;0.003153776860538181;-0.0002698219815241821;-0.00010944032502803069;4.5546642586430735e-05;-0.0032591221738157146;7.520896539640179e-14;0.0038636801009509893;-0.0002252514407259677;5.094035929379206e-05;0.0001601172703699997;-0.00343121652538916;0.0002635467548486722;0.0004406903213497605;-4.3921866796585544e-07;-1.019549220478991e-08;-0.0025776734832176343;0.00013871509617155222;1.689478290455857e-05;-5.785083370489634e-06;-5.7850833704902435e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.640906043026197e-09;-0.0010470496201650413;0.001655186754225461;6.990288694007978e-09;-9.875957607737013e-06;-7.90774920586265e-06;-7.907749205862723e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9251162839086716e-10;-0.001850579327082344
0.38022422790527344;0;0;0;0;0;0;6.797003651187261e-13;0.003361619958841865;-0.00019399259188678918;-8.000083431966498e-05;-3.314997968367175e-05;-0.0035419287948071543;5.965354077392034e-14;0.004275828541537399;-0.00013685613430324868;5.912377617981856e-05;8.102485949156157e-05;-0.003692655838689284;0.00033186575718478035;0.000462858900078921;-4.388730904285108e-07;-8.496870761627459e-09;-0.0022698384670949306;0.00013751883242586608;1.3220285387433646e-05;-4.403248355128547e-06;-4.403248355127805e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0902222310046048e-08;-0.0008525531817606983;0.0015447771401957743;7.828901023328313e-09;-1.2002694395620704e-05;-6.833646060109044e-06;-6.8336460601115685e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.348213538521823e-10;-0.0017214902268728918
0.400285005569458;0;0;0;0;0;0;5.725714580230325e-13;0.0034946503401086493;-0.00011597497050957534;-4.9446857801388386e-05;-9.707217539487055e-05;-0.0037603609053245782;3.8208250366235764e-14;0.00458456467417469;-5.310296045563118e-05;6.329901816757402e-05;1.1003131213481638e-05;-0.0038458017783364207;0.0003973646430574784;0.00048740948199486384;-4.282380858340626e-07;-6.986055431611633e-09;-0.0018717981811465427;0.00014339312327222786;1.1969310319599802e-05;-3.1771628750747354e-06;-3.17716287507467e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1910571886090965e-08;-0.0006368260247532604;0.001373040035836553;8.649387288548725e-09;-1.3770063334586623e-05;-5.2427631774039565e-06;-5.242763177402266e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8108305808608833e-10;-0.0016751989550209377
0.420027494430542;0;0;0;0;0;0;4.222245658527587e-13;0.00354018548337734;-3.841637234940304e-05;-2.0458962532001283e-05;-0.00013910014012812096;-0.0038902855900626986;1.0417596113825745e-14;0.004770687858201272;1.8991484067809787e-05;6.344500458107201e-05;-4.34082472699133e-05;-0.0038746261899969027;0.00045739622030176343;0.0005125267172804594;-4.0485777001129714e-07;-5.680398116227765e-09;-0.001413478223132735;0.00015650563268720434;1.1039887404808631e-05;-2.1264524462802137e-06;-2.1264524462796403e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.2582364088699039e-08;-0.0004079657036411789;0.0011482824703967964;9.407504115122397e-09;-1.5178506287467534e-05;-3.267001743825048e-06;-3.267001743823616e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3006216303696865e-10;-0.001699502427814045
0.44004082679748535;0;0;0;0;0;0;2.1648706580974071e-13;0.003499943454193868;3.8314667589749634e-05;6.291510030693714e-06;-0.000156555483134545;-0.003924435110413526;-2.551310238415415e-14;0.004834008579411831;7.52048951303719e-05;5.984695875644741e-05;-8.081315844528878e-05;-0.0037858702506789123;0.000511724985990965;0.0005371993197582995;-3.648152849431209e-07;-4.534429460093948e-09;-0.0009053587163422687;0.0001775738145782099;1.0463276677191531e-05;-1.2189436855357336e-06;-1.2189436855356692e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.2853684048230824e-08;-0.00016435176327265677;0.0008748685653077547;1.0086955801113442e-08;-1.6313817460316382e-05;-9.361979794255598e-07;-9.361979794282364e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8257567913572786e-10;-0.001782130663887931
0.4601399898529053;0;0;0;0;0;0;-5.2372762251598644e-14;0.0033799936493898344;0.00011420954535887651;2.947809928440109e-05;-0.0001551856514693081;-0.003858693589775055;-7.045991219202452e-14;0.004774253957037499;0.00011139380068262694;5.295389037037913e-05;-9.976859213246848e-05;-0.003597996055601096;0.0005572391399795535;0.0005590297873944236;-3.044526779350413e-07;-3.5549536829279305e-09;-0.0003765628124835904;0.00020686400736833204;1.2042586743326642e-05;-4.7348021262030987e-07;-4.734802126202477e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.2615159605918934e-08;8.279868119933596e-05;0.0005649973567133467;1.0632380555268656e-08;-1.7214965844701748e-05;1.6249685959558657e-06;1.6249685959564997e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3731805712674724e-10;-0.0019096209850598947
0.4800419807434082;0;0;0;0;0;0;-3.8830478019649124e-13;0.003191495645509113;0.0001915159002025345;4.8221790031415184e-05;-0.00014438666435810746;-0.0036974196040757915;-1.2468153378740135e-13;0.004600363058988912;0.00013081604911805323;4.3591225245958e-05;-0.00010449625083861238;-0.003334947585275825;0.0005905535029082835;0.0005752125173749294;-2.2096800774100096e-07;-2.743794656322643e-09;0.0001364718414838108;0.00024402392289547928;1.5356503551861724e-05;1.1537475014195436e-07;1.1537475014150549e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1769388019332927e-08;0.0003202440039569067;0.00023935871753129044;1.0983280250775868e-08;-1.79362426854979e-05;4.247571358232646e-06;4.247571358232658e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.923165300927301e-10;-0.0020642564153939957
0.4999966621398926;0;0;0;0;0;0;-8.030171705420521e-13;0.002940511271028007;0.00027206068316725987;6.253667924262705e-05;-0.0001271980174810824;-0.003443074136089111;-1.8966679823049082e-13;0.0043172373494720934;0.000139343831775626;3.252872440038688e-05;-0.00010348940564250344;-0.0030111343177330495;0.000610406179145604;0.0005845266355877839;-1.0949719561037039e-07;-2.076811116477609e-09;0.0006167204214946347;0.0002894109781894019;2.0114238491553472e-05;5.805575247848695e-07;5.805575247859403e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.019656244261671e-08;0.0005438777885318155;-8.237935126625468e-05;1.1083488341285047e-08;-1.855783087480658e-05;6.843606342300517e-06;6.843606342300869e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.467156158177369e-10;-0.0022304437400715756
0.5200769901275635;0;0;0;0;0;0;-1.3070732673156144e-12;0.0026317042069582447;0.0003550911082854358;7.238917999224306e-05;-0.00010696966985603534;-0.003101118874860285;-2.6661703287079804e-13;0.003933978496612312;0.00013957237263496441;2.0697417618231306e-05;-0.00010187189464608325;-0.0026382059584646117;0.0006156044593396865;0.000586192869612449;3.501780451868902e-08;-1.5399900793451076e-09;0.0010483465254994464;0.0003430975368645153;2.434641377915681e-05;9.302921576721568e-07;9.3029215767306e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.754832705285358e-09;0.0007464623658161075;-0.0003826021450280472;1.0858120243378914e-08;-1.9150621365066e-05;9.308489159068927e-06;9.308489159068462e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.987621588462486e-10;-0.002389863769449195
0.5400686264038086;0;0;0;0;0;0;-1.902627878955692e-12;0.0022820318823920534;0.0004369607024784501;7.781402718730255e-05;-8.769245269972474e-05;-0.0026942085678707895;-3.554062039724676e-13;0.0034786980832912234;0.00013189594579069718;9.313134870825317e-06;-0.0001020941281784304;-0.0022358925838155933;0.0006039867779097777;0.0005785057747640511;2.1544994250918927e-07;-1.125130869704308e-09;0.0014145563310859013;0.0004041115611508065;2.806693932457562e-05;1.1682051355016927e-06;1.1682051355020853e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.334252774901152e-09;0.0009197778098340079;-0.0006462477952417328;1.0228596404885334e-08;-1.9774601917932805e-05;1.1505960495823257e-05;1.1505960495824192e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.45532625905761e-10;-0.0025200395537600304
0.5600295066833496;0;0;0;0;0;0;-2.596810733643007e-12;0.001912307897710254;0.0005136749823425867;7.914646647839862e-05;-7.062032829858387e-05;-0.00224848118544809;-4.566330438403977e-13;0.0029795539534956395;0.00011906314021279691;-4.80978550045711e-07;-0.00010433426958073295;-0.0018243636808593022;0.0005727081981321552;0.0005590014615144775;4.362818029009321e-07;-8.150937509292885e-10;0.0017113080509114054;0.0004718778189780582;3.3024630968503216e-05;1.3101119544933576e-06;1.3101119544945896e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.059123197414748e-10;0.0010623879127330982;-0.0008679056111774084;9.10819081850251e-09;-2.0491895158836766e-05;1.3335007816152053e-05;1.3335007816151603e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.843771324148387e-10;-0.0025989483933507506
