time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
0.19978070259094238;0;0;0;0;0;0;-9.824348018666713e-09;-0.005327900088140358;-0.0069278684841653625;0.001436327303600508;0.005335050707727257;0.005971254713075747;5.9110240878187034e-05;-0.0034761964943506654;-0.006670245298871119;0.000687529361088146;0.005647899103744466;0.006307978359690189;-3.221919362372627e-05;-6.0732551227954734e-05;-1.8194277788290145e-05;0.000240912446411268;0.001688150026906169;-1.3404735090261233e-05;-1.4929168709106234e-05;-3.097418535756057e-20;-3.097418535806601e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.752729574131991e-05;2.422921957337868e-06;8.19860094683479e-07;-1.7758987416757058e-05;-2.569795720994124e-05;-2.6266909186186877e-05;6.725180898799672e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.18919849625297e-07;3.0083853449750466e-07
0.21974778175354004;0;0;0;0;0;0;-1.0243880332965762e-08;-0.00517390005231104;-0.006688134588850424;0.0014041909330154733;0.005254183929562712;0.0058887609371631715;9.044237393844602e-05;-0.0035253817697143363;-0.006530866153797524;0.0006753043158471178;0.005519913179548075;0.006153596075314336;-3.2813300302043885e-05;-6.538655377700244e-05;-1.9115450908362758e-05;5.2908374338785876e-05;0.0015950185333880988;-1.3568839655109569e-05;-1.2374643577470693e-05;-3.593382288782271e-20;-3.5933822888644325e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0580766461116735e-05;2.2901915911837975e-06;1.0334679605040593e-06;-1.867479730103636e-05;-1.893228879699815e-05;-2.0549727372819236e-05;8.960657231733682e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.125931972848177e-06;3.822436749797223e-07
0.23976683616638184;0;0;0;0;0;0;-1.0590882578080448e-08;-0.005029019461550396;-0.006416390546506508;0.0013717200487224123;0.005161675374579801;0.005794116071035232;0.00011859843041157832;-0.0036052775431583703;-0.0063749759555182806;0.000662731180731675;0.005375380352363157;0.006001822362812662;-3.234193402790621e-05;-6.941462662738374e-05;-1.9934559028903897e-05;-0.0001224474107410812;0.0014676574703632746;-1.303101872982252e-05;-1.1733560072865633e-05;-4.151306399609436e-20;-4.151306399560753e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.997239272868692e-05;2.1796587696559875e-06;1.2826789052001018e-06;-1.9496219838801647e-05;-9.412945867564276e-06;-1.5141989233739812e-05;1.1128341247626621e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4903490155396116e-06;4.7631901519638993e-07
0.25994443893432617;0;0;0;0;0;0;-1.0815017573933417e-08;-0.0048933867393078315;-0.006119947768377448;0.0013402820557583985;0.005056054195930876;0.005693437952509853;0.00014331787098925748;-0.003709640826634751;-0.00619907431546748;0.0006501366892897333;0.005221557299944762;0.005855045860818714;-3.0425896674432202e-05;-7.239085963083725e-05;-2.056321353657853e-05;-0.00028151783160845724;0.0012972585930558533;-1.1561615746847748e-05;-1.1102476605351601e-05;-4.7685119423653746e-20;-4.7685119422525434e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00011497274177713781;2.097741352035075e-06;1.5697700133754145e-06;-2.013797351383866e-05;-1.4943795140592636e-06;-1.0071271086283501e-05;1.3244589838283698e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.9178421600764847e-06;5.836933264145218e-07
0.27990102767944336;0;0;0;0;0;0;-1.085420353920953e-08;-0.004767571642705142;-0.005816581572139069;0.00131208871510096;0.004940512042178514;0.005588301115892506;0.0001640478008041018;-0.003825105756085052;-0.006003102075021368;0.0006385182615345682;0.005066789879999519;0.005710650727008424;-2.6722726321117216e-05;-7.377353754742339e-05;-2.08853126643961e-05;-0.00041974870687194315;0.0010774528893804244;-8.965481208120853e-06;-8.984730742127611e-06;-5.423351454948324e-20;-5.423351455013506e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001347099240138774;2.051615182476416e-06;1.888541814821801e-06;-2.048693819192768e-05;4.1778597901962985e-06;-5.461886382343592e-06;1.5269765574917262e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.401684916815309e-06;7.018303684465905e-07
0.29973816871643066;0;0;0;0;0;0;-1.0646889651151988e-08;-0.004649312566690802;-0.005517708090455062;0.0012841252273670877;0.004821131524811111;0.005473095794723927;0.00018104825662032187;-0.0039436683042126264;-0.00578646402942826;0.0006264867954851427;0.004912028138007425;0.005559615147655608;-2.084880504065225e-05;-7.306095010483673e-05;-2.0789754377695565e-05;-0.0005386915798627825;0.000799693938064447;-5.020260061363135e-06;-4.22305347447589e-06;-6.104586269652595e-20;-6.104586269740786e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00014927363923945047;2.045016123655366e-06;2.237868335365851e-06;-2.0435387000352253e-05;1.0308639455685621e-05;-1.2963764715859159e-06;1.7207641166583046e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.942855579280011e-06;8.301051438465832e-07
0.3197653293609619;0;0;0;0;0;0;-1.0112633189399277e-08;-0.004537118266100789;-0.005231633225906001;0.0012511496115435348;0.004693143553566294;0.005342716397219517;0.0001947248813319681;-0.004062089491410949;-0.005552423422350073;0.00061083984622965;0.004756145199211372;0.005396847864054821;-1.2258845256868835e-05;-6.961196628145721e-05;-2.0134272808830543e-05;-0.0006392833549901855;0.000473069845457124;5.949164426119196e-07;2.4045068850843195e-06;-6.805083890039706e-20;-6.805083889887867e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00015892586109331512;2.0820030768837665e-06;2.619988328361471e-06;-1.9845799108800646e-05;1.9190145923283044e-05;2.4882460132594205e-06;1.9076801363822954e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.54828432664548e-06;9.690779481166223e-07
0.33974456787109375;0;0;0;0;0;0;-9.170529121531804e-09;-0.004433618312779408;-0.004969987326483914;0.001211271516047746;0.004552408392506137;0.005201739146952975;0.00020507937391568343;-0.004175922532280418;-0.005310943198999748;0.0005895893373630051;0.004601182351863195;0.005225744681352914;-5.67565109897798e-07;-6.276240203090213e-05;-1.876665037835842e-05;-0.0007181920019547389;0.00013281104788026872;8.08783838871617e-06;6.633752667770008e-06;-7.494030452704565e-20;-7.494030452831615e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001636912497067749;2.1654437406396635e-06;3.0255444604883547e-06;-1.8569629481468284e-05;3.103955948652516e-05;5.853849581980416e-06;2.083683186428526e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.207258253369011e-06;1.115047308944839e-06
0.35971975326538086;0;0;0;0;0;0;-7.728210172006533e-09;-0.004339786338628;-0.00473541044416047;0.0011644917747100202;0.004399939841523344;0.005054166788982096;0.00021234608843467674;-0.004283572563876929;-0.005068742478349712;0.0005633537145913632;0.004442238479982647;0.005048639511736643;1.344346338767315e-05;-5.3042750022092696e-05;-1.6516490210186858e-05;-0.0007753447109193227;-0.0001965702186467239;1.772680135318986e-05;6.670262298468519e-06;-8.1449319946e-20;-8.144931994576989e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00016387039794547368;2.2969671074315557e-06;3.4481188195436523e-06;-1.644104783843305e-05;4.126788183943618e-05;8.827025343328917e-06;2.2465702608083167e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.91404339407393e-06;1.2653784552437116e-06
0.37975382804870605;0;0;0;0;0;0;-5.679541907774282e-09;-0.004257583439683635;-0.004525481489045928;0.0011149520520393336;0.004239446375309906;0.004901884189542756;0.00021669580902646156;-0.00438532387217095;-0.004826681190167364;0.0005348857910611504;0.004272323804754856;0.004869413845566356;2.7993606916570163e-05;-4.193152854099069e-05;-1.3187323818932495e-05;-0.0008116596580734265;-0.0004988666832737358;2.980660749357904e-05;4.3167604671657785e-06;-8.725566517615806e-20;-8.725566517492963e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00015975404247307696;2.4774475356319962e-06;3.879463232338514e-06;-1.3268737033314932e-05;4.729499752249891e-05;1.1435314749774954e-05;2.393002957437223e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.660720340090874e-06;1.4167333924764716e-06
0.3997311592102051;0;0;0;0;0;0;-2.931198297140535e-09;-0.004188011055384805;-0.004333631701672234;0.0010657119841341234;0.004078127037862971;0.00474909370349327;0.00021819517581132562;-0.004479639318373158;-0.004586033022557597;0.0005066570033708811;0.004092554592546886;0.00469645438299284;4.15914519378571e-05;-3.053589686911418e-05;-8.600474783197475e-06;-0.0008285349663107475;-0.0007615478471205316;4.449940457874002e-05;1.0156727450902905e-06;-9.192198322046498e-20;-9.192198322244116e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00015167826539188195;2.704575165187087e-06;4.304761406501732e-06;-8.87780063988971e-06;5.14664940406803e-05;1.3583539838065246e-05;2.507159087921934e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.4288045546361e-06;1.5634246345354092e-06
0.41982483863830566;0;0;0;0;0;0;6.544488607005424e-10;-0.004127333454007723;-0.004154396855277949;0.001017766147307467;0.003911613005721397;0.0045981487752221805;0.00021684709871234176;-0.004562695982607688;-0.004343120696560784;0.00047770662415309704;0.0039072234232440444;0.004532476553747272;5.325852739736571e-05;-1.9423888364490403e-05;-2.5002554151035876e-06;-0.0008281642347134796;-0.000980767240512373;6.216557836120501e-05;-2.134636139193318e-06;-9.500592297256081e-20;-9.500592297154132e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00013985530492276256;2.9774878238689582e-06;4.712113692787275e-06;-3.0190897312826097e-06;5.5751344099071226e-05;1.5121853685254418e-05;2.565081312467326e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.206192782364414e-06;1.7007029681098147e-06
0.43976378440856934;0;0;0;0;0;0;5.137961670365255e-09;-0.0040701219325978534;-0.003990770360157211;0.0009741236318832593;0.003739622231544342;0.004451596716359617;0.00021257485222465292;-0.004626866312545182;-0.004097866099537573;0.0004474658330853782;0.0037268912858637333;0.004373672721244677;6.201702866093349e-05;-9.095861731780849e-06;5.2406540364331246e-06;-0.0008129787185216749;-0.0011515234525331795;8.274212669346722e-05;-5.7951605100656714e-06;-9.592721580551587e-20;-9.59272158058257e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012472077195472251;3.2874275988885448e-06;5.077347522466005e-06;4.4337247459648085e-06;6.006836268363237e-05;1.5893094207191678e-05;2.5432879290509866e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.9587151692989e-06;1.8195954935988302e-06
0.45974206924438477;0;0;0;0;0;0;1.0666155453313611e-08;-0.004010009273259596;-0.0038357059360894156;0.0009328095966706885;0.003564983959543644;0.004305617343751968;0.0002051414451874076;-0.004667788109629582;-0.0038521901504385584;0.000416951518481041;0.003552732001357489;0.004210363546427755;6.733652544061378e-05;4.489547667647605e-07;1.4899659149810006e-05;-0.0007854500470254538;-0.0012764412725631744;0.00010653866187568069;-1.0190226813639883e-05;-9.409252539686403e-20;-9.409252539611764e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00010638611954109208;3.629891496063459e-06;5.381804589155501e-06;1.3751681040768238e-05;6.126535053562837e-05;1.5790485230962998e-05;2.4201732402998693e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.66437560050325e-06;1.9128789351564566e-06
0.47988080978393555;0;0;0;0;0;0;1.7396427064931213e-08;-0.003943975551914878;-0.003681932818257586;0.0008911825978913532;0.0033885170950638155;0.004155364334334204;0.00019410562778228368;-0.0046843890824683114;-0.0036118012179367854;0.00038710378757073527;0.0033809978421088602;0.004039768840514646;6.869169454231869e-05;9.348195969754756e-06;2.6778823474913882e-05;-0.0007477226415605884;-0.0013581308486730014;0.00013381866009778626;-1.3524706430503597e-05;-8.874436838462068e-20;-8.874436838605859e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.488516841155851e-05;3.997658189589581e-06;5.599521119253793e-06;2.5230606793106424e-05;5.851492394937698e-05;1.4605232773738078e-05;2.179981144161399e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.290513210893275e-06;1.970639968163617e-06
0.49974989891052246;0;0;0;0;0;0;2.527294736003853e-08;-0.0038764284804880924;-0.0035345022863746025;0.0008493767660916322;0.0032102846579399017;0.004001672316746091;0.00017926617719211084;-0.0046798621724004775;-0.0033814294479540966;0.0003594676633821851;0.0032139699716643402;0.0038685665592069103;6.569167713491097e-05;1.7659014874693763e-05;4.0805053419400874e-05;-0.0007030041617338804;-0.001399000152782488;0.00016395909926983335;-1.431001495961878e-05;-7.926330289676113e-20;-7.926330289565504e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.085462158759623e-05;4.370388833675566e-06;5.696093934861667e-06;3.880401768322364e-05;5.4616894383349784e-05;1.2121096613409186e-05;1.8223466298369998e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.782281599317788e-06;1.980583939938206e-06
0.5197329521179199;0;0;0;0;0;0;3.451783267355845e-08;-0.0038131814813035336;-0.003390716857161304;0.0008070599569106799;0.0030230494427541006;0.003843575152929626;0.00015978767082500058;-0.004658207872051262;-0.0031572828495009626;0.0003362039588298079;0.0030486021865431907;0.003699726864319238;5.8001934135031774e-05;2.590980461408929e-05;5.7400991975297734e-05;-0.0006526859466974107;-0.0014049735944849562;0.00019738432199868013;-1.1444533136829945e-05;-6.467467047659398e-20;-6.467467047707436e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3990842558842226e-05;4.739631382681734e-06;5.639513649305854e-06;5.4885299841887485e-05;5.16745741152398e-05;9.007618583862561e-06;1.4245655826302368e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.010064319091353e-05;1.93040794527902e-06
0.5397284030914307;0;0;0;0;0;0;4.5160908550090076e-08;-0.0037610980601524764;-0.003249417041569769;0.0007679196499578251;0.0028294894688353886;0.0036887355090564405;0.00013501489440267012;-0.004622913349753082;-0.002945943387049522;0.00031928952485219057;0.002886797145067131;0.003542673868318726;4.5341274621211796e-05;3.450740076014634e-05;7.665190376371345e-05;-0.0005989141135634264;-0.0013807922223116529;0.00023370512699672416;-5.839995736022095e-06;-4.410370248064327e-20;-4.410370247929163e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.516148905531648e-06;5.084579120595703e-06;5.3889521426514715e-06;7.356216524164823e-05;4.97437961159519e-05;5.928088815882089e-06;1.0741736299542552e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0184713176264197e-05;1.8052223811221712e-06
0.5597100257873535;0;0;0;0;0;0;5.7224888291295916e-08;-0.003721990517982424;-0.003115025469356284;0.0007357278304160325;0.0026359977996292926;0.0035458444780944584;0.00010615878091520091;-0.004575439688014077;-0.0027520142348196035;0.0003098017465182683;0.00272966671913901;0.0034040350988636843;2.7488715618048284e-05;4.395286167096173e-05;9.863258953120264e-05;-0.0005434569667227176;-0.001331748112545043;0.00027246870998174396;-1.8830513719761743e-06;-1.6626626143242917e-20;-1.662662614343457e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.7419568403302405e-05;5.382217836402105e-06;4.900667268464391e-06;9.491256148821679e-05;4.553367917906898e-05;2.581160475373704e-06;7.680983324900256e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.968856838160636e-06;1.5891083181874133e-06
