time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
0.19978070259094238;0.028200824625167955;-0.072952018179454;0.8343222866422952;0.000950935665274455;0.017100629300702126;-0.014574385747888689;7.635941147315006e-06;0.017788097493609628;-0.29188585486034685;0.6323650216967301;-0.3404248413741623;-0.01782621903529381;-1.9253135522677607e-06;0.017722479009554117;-0.31117423521098897;0.6340520520562183;-0.32288823940902783;-0.017779726127458942;3.8350028379021e-05;-3.8350028379021e-05;-0.43999754559818377;0.2600543143781926;-1.7162404700288292e-05;0.8798791299145561;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.25999295433278624;2.8857629354561712e-05;0.8799720136832901;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.21974778175354004;0.028283212872674844;-0.07300657548716175;0.8343199917023357;0.0010820992979307818;0.017186779730299438;-0.014547658722692952;7.635941147315006e-06;0.01784526485104853;-0.2918616136114377;0.6323401677138794;-0.34047352449572404;-0.017854802714013254;-1.9253135522677607e-06;0.01779870215280599;-0.3111015114642616;0.6340396250647929;-0.3229044671162151;-0.01784642137780433;3.8350028379021e-05;-3.8350028379021e-05;-0.43999754559818377;0.2600543143781926;-1.7162404700288292e-05;0.8798791299145561;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.25999295433278624;2.8857629354561712e-05;0.8799720136832901;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.23976683616638184;0.02835764220355086;-0.07303811432082583;0.8343188563092724;0.001139153878429292;0.0172438370553302;-0.014553398961928317;7.635941147315006e-06;0.01791196010139392;-0.2918131311136194;0.632327740722454;-0.3405222076172858;-0.017921497964358643;-1.9253135522677607e-06;0.017884453188964342;-0.3110530289664433;0.6340396250647929;-0.3229531502377769;-0.01791311662814972;3.8350028379021e-05;-3.8350028379021e-05;-0.43999754559818377;0.2600543143781926;-1.7162404700288292e-05;0.8798791299145561;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.25999295433278624;2.8857629354561712e-05;0.8799720136832901;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.25994443893432617;0.028287793699943276;-0.07300451869784914;0.8343272020634099;0.001242888572326186;0.01712154378040985;-0.014620039408050095;7.635941147315006e-06;0.01795959956592634;-0.29176464861580115;0.6323153137310286;-0.3405546630316603;-0.017988193214704025;-1.9253135522677607e-06;0.017941620546403247;-0.3109803052197158;0.6340271980733676;-0.32301806106652586;-0.017989339771401592;3.8350028379021e-05;-3.8350028379021e-05;-0.43999754559818377;0.2600543143781926;-1.7162404700288292e-05;0.8798791299145561;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.25999295433278624;2.8857629354561712e-05;0.8799720136832901;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.27990102767944336;0.028312749973521404;-0.07299768131361771;0.834332429261966;0.0012995169395959327;0.01712895807729772;-0.01465745931588838;7.635941147315006e-06;0.018007239030458755;-0.29171616611798284;0.6322780327567525;-0.3405871184460348;-0.018045360572142927;-1.9253135522677607e-06;0.017989260010935676;-0.3109560639708067;0.6340147710819422;-0.3230667441880876;-0.018027451343027526;3.8350028379021e-05;-3.8350028379021e-05;-0.43999754559818377;0.2600543143781926;-1.8223933486716248e-06;0.8798791299145561;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.25999295433278624;2.8857629354561712e-05;0.8799720136832901;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.29973816871643066;0.02819729453737598;-0.07299348020762295;0.8343383396340853;0.0012995102576533668;0.016964456996016845;-0.014690069131822747;7.635941147315006e-06;0.01804535060208469;-0.2916676836201645;0.6322780327567525;-0.3406844846891583;-0.01807394425086238;-1.9253135522677607e-06;0.01803689947546808;-0.3109075814729884;0.6340023440905168;-0.3231154273096494;-0.018056035021746963;3.8350028379021e-05;-3.8350028379021e-05;-0.43999754559818377;0.2600696543895442;0.00012089769746426172;0.8798791299145561;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.25999295433278624;2.8857629354561712e-05;0.8799720136832901;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.3197653293609619;0.02825948879716962;-0.07301272868562755;0.8343380570881558;0.0013182383563438828;0.01698316672628249;-0.01470155716197303;7.635941147315006e-06;0.01809299006661711;-0.29159495987343714;0.6322656057653271;-0.3406844846891583;-0.01810252792958184;-1.9253135522677607e-06;0.018084538940000502;-0.3108590989751701;0.6340023440905168;-0.3231641104312111;-0.018094146593372898;3.8350028379021e-05;-3.8350028379021e-05;-0.43999754559818377;0.2600696543895442;0.00013623770881587838;0.8798791299145561;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.25999295433278624;2.8857629354561712e-05;0.8799720136832901;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.33974456787109375;0.028154768827656003;-0.07303814271430778;0.8343408685487664;0.0012346186360968434;0.016831863536295455;-0.014698744004067768;7.635941147315006e-06;0.018131101638243045;-0.29154647737561884;0.6322656057653271;-0.34073316781072005;-0.01815016739411425;-1.9253135522677607e-06;0.01813217840453293;-0.3108106164773518;0.6340023440905168;-0.3232290212599601;-0.018132258164998846;3.06800227032168e-05;-4.60200340548252e-05;-0.43999754559818377;0.2600696543895442;0.00013623770881587838;0.8798791299145561;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.25999295433278624;2.8857629354561712e-05;0.8799720136832901;5.4785514709910704e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.35971975326538086;0.028150588234098054;-0.07302112110693093;0.8343441175749354;0.0012243622410914774;0.01676992203749759;-0.014745512805842208;7.635941147315006e-06;0.01816921320986898;-0.2914737536288914;0.6322656057653271;-0.3407493955179073;-0.018188278965740184;-1.9253135522677607e-06;0.018170289976158854;-0.3107378927306244;0.6340023440905168;-0.32326147667433464;-0.018160841843718287;3.06800227032168e-05;-4.60200340548252e-05;-0.43999754559818377;0.2600696543895442;0.00013623770881587838;0.8798791299145561;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.25999295433278624;2.8857629354561712e-05;0.8799720136832901;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.37975382804870605;0.02814054302762548;-0.07303242640460599;0.8343480941424349;0.0011645342406052994;0.01674193604079957;-0.014769277949143747;7.635941147315006e-06;0.0182168526744014;-0.29142527113107314;0.6322407517824764;-0.34079807863946904;-0.018216862644459642;-1.9253135522677607e-06;0.018227457333597763;-0.3107136514817153;0.6339899170990915;-0.3232777043815219;-0.01818942552243774;3.06800227032168e-05;-4.60200340548252e-05;-0.43999754559818377;0.2600696543895442;0.00013623770881587838;0.8798791299145561;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.25999295433278624;2.8857629354561712e-05;0.8799720136832901;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.3997311592102051;0.028136530912212184;-0.07304525379595751;0.8343493172213987;0.0012826039054241402;0.016716040877284902;-0.014783853955720131;7.635941147315006e-06;0.018264492138933816;-0.291401029882164;0.6322407517824764;-0.3408629894682181;-0.018254974216085573;-1.9253135522677607e-06;0.01827509679813019;-0.3106409277349878;0.633977490107666;-0.3233101597958964;-0.01824659287987665;3.06800227032168e-05;-4.60200340548252e-05;-0.43999754559818377;0.2600696543895442;0.00013623770881587838;0.8798791299145561;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.25999295433278624;2.8857629354561712e-05;0.8799720136832901;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.41982483863830566;0.028188795199175637;-0.0730042724797372;0.8343544677637125;0.0014333780385644935;0.01673132749239543;-0.01486033570313364;7.635941147315006e-06;0.01831213160346624;-0.2913525473843457;0.632228324791051;-0.3408629894682181;-0.018302613680617988;-1.9253135522677607e-06;0.018322736262662592;-0.3106166864860787;0.633977490107666;-0.3233426152102709;-0.018313288130222025;3.06800227032168e-05;-4.60200340548252e-05;-0.43999754559818377;0.2600696543895442;0.00013623770881587838;0.8798791299145561;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.25999295433278624;2.8857629354561712e-05;0.8799720136832901;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.43976378440856934;0.028274958455670515;-0.07295970024489275;0.834358784837728;0.0014837288800629625;0.016786658659860832;-0.014930045186071302;7.635941147315006e-06;0.018340715282185685;-0.29127982363761823;0.6322034708082003;-0.3408954448825925;-0.01834072525224392;-1.9253135522677607e-06;0.01835131994138206;-0.3105924452371696;0.633977490107666;-0.3234075260390199;-0.018332343916035;3.06800227032168e-05;-4.60200340548252e-05;-0.43999754559818377;0.2600696543895442;0.00013623770881587838;0.8798791299145561;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.25999295433278624;2.8857629354561712e-05;0.8799720136832901;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.45974206924438477;0.028218605040416716;-0.07284279224422216;0.8343720015369454;0.0015309352691751917;0.01670193448753498;-0.015086763087537425;7.635941147315006e-06;0.01836929896090514;-0.29125558238870913;0.6322034708082003;-0.3409441280041543;-0.018378836823869864;-1.9253135522677607e-06;0.0183799036201015;-0.31054396273935125;0.6339650631162407;-0.3234399814533944;-0.01835139970184796;3.06800227032168e-05;-4.60200340548252e-05;-0.43999754559818377;0.2600696543895442;0.00013623770881587838;0.8798791299145561;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.25999295433278624;2.8857629354561712e-05;0.8799720136832901;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.47988080978393555;0.0281585996949484;-0.0729098421037831;0.8343695154918126;0.0014825258675936752;0.016627167200044108;-0.015013315277702702;7.635941147315006e-06;0.01837882685381162;-0.2912313411398;0.6321910438167748;-0.3409928111257161;-0.01839789260968283;-1.9253135522677607e-06;0.018398959405914458;-0.3104712389926238;0.6339650631162407;-0.3234724368677689;-0.01837045548766093;3.06800227032168e-05;-4.60200340548252e-05;-0.43999754559818377;0.2600696543895442;0.00013623770881587838;0.8798791299145561;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.25999295433278624;2.8857629354561712e-05;0.8799720136832901;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.49974989891052246;0.0282344421065066;-0.07284624216376778;0.8343737821315521;0.0014250012969279384;0.0166652746602473;-0.01511219866854352;7.635941147315006e-06;0.018407410532531074;-0.2911586173930725;0.6321910438167748;-0.3410090388329033;-0.0184169483954958;-1.9253135522677607e-06;0.01843707097754041;-0.3104712389926238;0.6339650631162407;-0.3235048922821434;-0.01838951127347389;3.06800227032168e-05;-4.60200340548252e-05;-0.43999754559818377;0.2600696543895442;0.00013623770881587838;0.8798791299145561;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.25999295433278624;2.8857629354561712e-05;0.8799720136832901;8.217827206486605e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.5197329521179199;0.028161069635850255;-0.07282153558230754;0.8343799293916334;0.00138962028099227;0.016562686686551423;-0.01516537093408283;7.635941147315006e-06;0.018435994211250518;-0.2911343761441634;0.6321910438167748;-0.3410252665400906;-0.018426476288402282;-1.9253135522677607e-06;0.01845612676335337;-0.31042275649480555;0.6339526361248153;-0.32353734769651793;-0.018408567059286868;3.06800227032168e-05;-4.60200340548252e-05;-0.43999754559818377;0.2600696543895442;0.00013623770881587838;0.8798791299145561;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.25999295433278624;2.8857629354561712e-05;0.8799720136832901;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
