time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
4.260166168212891;0;0;0;0;0;0;0.00011047487577693349;-0.8080333219321982;0.2945274543756497;-6.539109430764485;6.279306090419223;0.80543605578925;0.0012763435062039979;-0.6475477247228508;0.24425586547575767;-1.6004959593030232;1.3482118223239075;0.7932088813104279;-0.0001321194296472312;0.010625078669548756;-0.012099102442692806;-0.0026227263623325348;-0.0006501985891065335;0.024242767812057347;-8.340732897246702e-06;1.778035501208745e-09;1.7780355012089836e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015598182128233069;0.0029929498237899;-0.0003469726649836594;-0.019036177790784727;3.005523278712099e-05;0.00012258389306021248;4.631705320606113e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.016976168040995165;-0.28283381534910684
4.28008508682251;0;0;0;0;0;0;0.00031210006380772874;-0.817048460269616;1.1900889475699252;-7.413292114989843;6.213599282620443;0.8105123004901666;0.001181229585340513;-0.6552386241487493;0.22593597127467455;-1.4358965515882074;1.2065417707385144;0.7955907843645073;-0.003266826059318573;0.013446929258975789;-0.004177835992447504;-0.0033600901850743482;-0.0010363870383806372;0.02006702292296228;5.46709687589448e-07;2.927645429479812e-09;2.9276454294793382e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010780041698783585;0.00473207859212951;7.338590770451884e-05;-0.012980944104649447;2.9842667735267483e-05;0.00013283482439477805;2.6808390672750394e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.009003483520794197;-0.28290366491438806
4.3001251220703125;0;0;0;0;0;0;0.0004654958886112298;-0.824051318652701;2.0526433576545116;-8.148006688674105;6.044279512286815;0.8144119023398411;0.0009827665401498772;-0.6617329528093838;0.22488130441114765;-1.2836545779206388;1.0599948625386697;0.7981716145780435;-0.00550164256134494;0.015568499262041133;0.00313802702099642;-0.0038930502278714347;-0.0013407762792739895;0.015023812868367755;8.675782057628063e-06;4.300658691256778e-09;4.300658691257496e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006386469758491024;0.006237211386852326;0.00038497094092430976;-0.00608874839566953;2.893450703985391e-05;0.00013683986759928084;8.415113707358823e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0021103970813358074;-0.28031792144402934
4.320045232772827;0;0;0;0;0;0;0.000564681659677391;-0.829487797431771;2.856864925702587;-8.714721638842336;5.76980629668274;0.8175617942375469;0.0007168119720258307;-0.6674578489557723;0.24200821712965356;-1.1494000190709808;0.9131625842251927;0.8016914908029625;-0.00726923711935521;0.01699807605702581;0.01054979415176394;-0.004177570441223428;-0.0015321964841955576;0.008749492357033779;1.4575262987783242e-05;5.8949323719461166e-09;5.894932371945919e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001795550262846357;0.00746817096318927;0.0005910120116155365;0.0021355037382805595;2.747836241287191e-05;0.00013558522505562826;-8.367460072553127e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0035411872456175345;-0.27546784434132254
4.340118169784546;0;0;0;0;0;0;0.0006137348946321306;-0.8338659886460795;3.598759212459548;-9.102864830476028;5.3843426579244165;0.8203542111764448;0.0004100340793582468;-0.6728772285933754;0.2781677532258594;-1.0345692796059638;0.7666110859196401;0.8068644169202525;-0.009169946707777134;0.01788428770587269;0.019059912322363537;-0.0041895444183358685;-0.001590134996125398;0.0007454808281097871;1.8983780152341892e-05;7.743978753662716e-09;7.743978753662437e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.003889275118639166;0.00843743132506261;0.0007055475336044835;0.012228739381939193;2.554854207066892e-05;0.00012998181700131902;-2.3653459280754665e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008434327209972179;-0.26827778505318073
4.359960317611694;0;0;0;0;0;0;0.0006183188392957753;-0.8374030494617762;4.250414936087039;-9.29083229014478;4.896013399822195;0.8228904877339995;9.386180622230925e-05;-0.6780798289095521;0.33271998009403275;-0.943775583229828;0.6254507450280455;0.8140835083207202;-0.011728779633424023;0.01839976157931324;0.029292204702818125;-0.003914299046185982;-0.001504315640090603;-0.009305359432961485;2.2385094507876717e-05;9.817293686614165e-09;9.817293686614647e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.011453293474881571;0.009137397795436625;0.0007414308179013529;0.024330706218697443;2.3240735668725222e-05;0.0001209768417963584;-3.717107974442474e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012984090439727043;-0.2585640641892212
4.380010604858398;0;0;0;0;0;0;0.0005855096575081588;-0.840302255721366;4.812496679209989;-9.270319379539826;4.296461397938989;0.8252300964691652;-0.00021838575080554838;-0.6832290461198535;0.40653615107178853;-0.8768782154233082;0.4887251071153701;0.823778128433967;-0.015501002237344807;0.018757436690142456;0.04210675707532517;-0.003337830942735942;-0.0012788227294835755;-0.022235735235931628;2.534610908926081e-05;1.2160511499551839e-08;1.2160511499551362e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.021946560638968018;0.009602503525948113;0.0007169320719008329;0.039046276633236066;2.052819774175423e-05;0.00010910496903929125;-4.9320139200987395e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01761173989290653;-0.2454651278904298
4.3999714851379395;0;0;0;0;0;0;0.0005225702211185234;-0.8424513672564234;5.2631922396695305;-9.030535558323265;3.5979496480328765;0.8272547818809397;-0.000506233580397216;-0.6881658220868687;0.49783765687046955;-0.8362715520766426;0.3604921712776328;0.8358072290004549;-0.02084501665463797;0.019146151002278285;0.057856993327129444;-0.00250078388516555;-0.000937243544531127;-0.03855286195902524;2.6651670305833347e-05;1.4733491763206143e-08;1.4733491763206659e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03599689403328975;0.009847448352998316;0.0006509557651364771;0.05656295741568727;1.7442167300506405e-05;9.514263997410276e-05;-6.0059887661769774e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02271977710271344;-0.22822100369088974
4.420135974884033;0;0;0;0;0;0;0.0004337220914624615;-0.8436484611997873;5.597268628942252;-8.561104679765913;2.795637103433111;0.8288335675877349;-0.0007609433891546779;-0.6927275191570158;0.6066331737975816;-0.8220275387848072;0.24078691779921002;0.8500346218175162;-0.0281917458758313;0.0197271625507404;0.07727611825550443;-0.0014971448104221415;-0.0005203158022433449;-0.05914129421979193;2.7161738552474582e-05;1.7558535872210935e-08;1.7558535872211378e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.05446862393874053;0.009920662419443236;0.0005631516278319697;0.07765110383819458;1.3902857039013354e-05;7.941628913801929e-05;-6.972357739310851e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028678086476125617;-0.20533640979825243
4.44002103805542;0;0;0;0;0;0;0.00032500237717079136;-0.8435255935564523;5.799258249095174;-7.874723880666483;1.9169669039745425;0.8297043375612608;-0.0009580570562849215;-0.6965666577932769;0.7281182565308874;-0.8339624723774078;0.13404153165924715;0.8655144534771985;-0.037639277710803935;0.020540819863492814;0.10033247961457636;-0.0004837859086453371;-9.711801249944442e-05;-0.08402649081209985;2.913446150812566e-05;2.053799799216044e-08;2.0537997992159037e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.07737915249107667;0.009891265490064851;0.0004773256716074246;0.10229583872060878;9.946307408105842e-06;6.277293241416071e-05;-7.827788088895521e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035435887798555284;-0.17598482238790128
4.460127115249634;0;0;0;0;0;0;0.0001963584513987471;-0.8416613973620859;5.869656536006047;-6.961055311974629;0.9491919723870577;0.8295810063619328;-0.0010784046939886116;-0.699624674410357;0.8624559007680032;-0.8710105094624784;0.038949761338908144;0.8818824890441795;-0.04969396360684322;0.021541570520277435;0.12811406767791067;0.0004476495142373802;0.00028942898686170823;-0.1142602476526983;3.2714832275398006e-05;2.370257746933333e-08;2.3702577469333787e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.10567740713916095;0.009829254952500133;0.00041429430014028605;0.13159105570723828;5.58719864988145e-06;4.520614568004717e-05;-8.612906934783442e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0433777850156748;-0.1383899375046291
4.480011701583862;0;0;0;0;0;0;5.2174758992497336e-05;-0.837656947322148;5.805357541535889;-5.8522799558931435;-0.07642980514392694;0.8281091246063216;-0.001099475158130013;-0.7017792921315037;1.0032704945111472;-0.9302771056365811;-0.04126421207546866;0.8979234678820699;-0.06433680029854434;0.022533731440287804;0.16057030632962255;0.0011953405333632078;0.0005886296637867681;-0.1494195326701715;3.7904244044313134e-05;2.6924059701348226e-08;2.692405970134828e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.13903150556935992;0.009768755426536742;0.000395688180438485;0.1653275821713378;1.1634030038477721e-06;2.7451562617125372e-05;-9.326279756466365e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052628744455276544;-0.09319998571997506
4.500099420547485;0;0;0;0;0;0;-0.00010549556896796385;-0.8309736599225196;5.6074238950822926;-4.544215418879414;-1.1698630131690968;0.82487912989076;-0.00101146289946346;-0.7030957448963323;1.149398350596267;-1.0099673977795336;-0.10748282650857824;0.912942361302483;-0.08212750057869596;0.023271931074821187;0.19894100298090447;0.0017596471136293323;0.0007925622455640306;-0.19028915473904695;4.308231638417709e-05;3.019239966672341e-08;3.019239966672392e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.17832645080718879;0.009675678242393201;0.00043178721716251637;0.2046423010852772;-3.241811337215808e-06;9.450464478582308e-06;-9.99561930344293e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06347771660569708;-0.04088224236173027
4.519986629486084;0;0;0;0;0;0;-0.0002615506105491008;-0.8212874153287695;5.286364221256501;-3.088994771695022;-2.2955465691269703;0.8195954945863377;-0.0008180676256977257;-0.7035227765007915;1.2932258068670828;-1.1046011502733235;-0.1578927087540259;0.9254962012770305;-0.10297347282635937;0.023499620137019946;0.24293861867476832;0.0022064445187139283;0.0009248051905103728;-0.23590493647653982;4.6790329697145464e-05;3.3343712982056654e-08;3.3343712982055655e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.22281359907822168;0.009476632637432252;0.0005215775928553368;0.24905071266828727;-7.418616215709646e-06;-8.143558303761024e-06;-0.0001061477947462957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07561414951630116;0.013977724531059006
4.540005207061768;0;0;0;0;0;0;-0.0004049375835251574;-0.8080234790460644;4.848943692142057;-1.4960254835271192;-3.4557715938763596;0.8118763510287171;-0.0005300104737071974;-0.7029896753697225;1.4319217051796476;-1.2108591862232776;-0.19332792869574436;0.9345635135536686;-0.12740929036436993;0.023162105716105597;0.29353902495587314;0.002665973853334683;0.0010325718469265301;-0.28678526106162117;4.977178568556661e-05;3.630749841178929e-08;3.6307498411790416e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2731672703694391;0.00908161528838227;0.0006559329152178253;0.29931175384857106;-1.1354904683562876e-05;-2.533701387489933e-05;-0.00011195852129792697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08923950074551128;0.0680760125128263
4.560049772262573;0;0;0;0;0;0;-0.0005218743659803724;-0.7908920835975499;4.312636049719911;0.18918347240300548;-4.625258190116161;0.801519277504648;-0.0001722618177407218;-0.7014379069471698;1.5590524347456776;-1.3226702511516164;-0.21375643490892482;0.9387805702921773;-0.15537052161572118;0.022357949462495415;0.3503554768014346;0.003234933053708687;0.0011533671805354713;-0.3425307829019376;5.251542318950639e-05;3.8915761825376647e-08;3.891576182537633e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.32910911414006927;0.00840191048040867;0.0008134110474469779;0.35492904330853137;-1.4973067566072644e-05;-4.173873736850231e-05;-0.0001173005737732047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10435310281589119;0.11750157610595248
4.58013391494751;0;0;0;0;0;0;-0.0005998444818631426;-0.7696652220719303;3.6983226447332047;1.9244800506376452;-5.781439998841268;0.7883664290356401;0.00022818836498709127;-0.6988602576593484;1.6686436852758975;-1.4337111864091598;-0.2198418548306929;0.9368231871285926;-0.18665303710650968;0.02127699799939683;0.412734886134413;0.003966719656170475;0.0013179044227051616;-0.4030195477175932;5.539702468651062e-05;4.098884984468701e-08;4.098884984468644e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.39048992640052876;0.007397368197106769;0.0009728496246676934;0.4153930391172248;-1.823944769128571e-05;-5.703973117417516e-05;-0.000122046931314395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12135002084360308;0.1596086353459893
4.60002589225769;0;0;0;0;0;0;-0.0006324919781549956;-0.7445420888819358;3.040199443168281;3.6416246199952926;-6.883822551215307;0.7725274524996606;0.0006369628287130333;-0.6953357670593259;1.753530027457123;-1.5357279253097793;-0.2127516173236217;0.9274902139338114;-0.22038475158350984;0.020129120317418755;0.47879769506111036;0.00483744382111;0.001536218410775308;-0.4671780523474053;5.7123002690145736e-05;4.2301729090724826e-08;4.230172909072464e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4560045338883293;0.00611579825490416;0.0011194527010047065;0.47920928290014225;-2.1097570481886057e-05;-7.073275653488195e-05;-0.00012594220627461236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14064942902273;0.1935774177992428
4.620011329650879;0;0;0;0;0;0;-0.0006239993845039209;-0.7152212286252946;2.360112751147724;5.311668121062633;-7.91570704249137;0.7538142665546126;0.001021658736290289;-0.6910467288083934;1.8090005881418048;-1.6225074290717638;-0.19393065666026899;0.9094456130410226;-0.2563790288059298;0.01897622944222581;0.548105730037287;0.005803601060167896;0.0018056987599883024;-0.5352235913591105;5.674314792339697e-05;4.263735866783953e-08;4.2637358667839383e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.5255456250027423;0.004587797593696556;0.0012487806384189842;0.5463196609372055;-2.3541052004980912e-05;-8.263390988673565e-05;-0.00012875146068131103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16307045726175307;0.22186813488984983
4.640111923217773;0;0;0;0;0;0;-0.000584561785293683;-0.6817859551338316;1.6910821484319518;6.875197015889832;-8.837765423010582;0.7323419784469793;0.0013375977298329168;-0.6865519046908117;1.8288237284378361;-1.6854912900411132;-0.16494320251704367;0.8813675802987688;-0.29394840123160126;0.017703847717080157;0.6192798289416983;0.006783634309984625;0.002112791417166336;-0.606052204453411;5.49983435702194e-05;4.1703819142850094e-08;4.170381914284944e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.5977030986694787;0.0028862489404651156;0.0013590306488733368;0.6156248201818293;-2.548791231844822e-05;-9.227645525252301e-05;-0.00013006837342933203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1888342036434446;0.24672636657248578
