time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
0.2002420425415039;0.02157383766998672;-0.07097053103412217;0.8343207263508456;0.0008109216541963241;0.01928474348931739;-0.013709214009953855;7.635941147315006e-06;0.01304320682618073;-0.3076911491491086;0.6343409133333648;-0.3264852409003132;-0.01314802361821029;9.579915574370293e-06;0.013196729878974356;-0.3078774253593454;0.6343005918847259;-0.3265394735261594;-0.012920500745152231;-3.06800227032168e-05;-1.53400113516084e-05;-0.4399668655754805;0.2595634340149412;2.8857629354561712e-05;0.8799558299713142;1.8261838236636898e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.26075995490036663;1.3517618002945042e-05;0.8800180337173449;7.304735294654759e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
0.22000765800476074;0.021727676305789017;-0.07079007506443659;0.8343050011304181;0.0012357902390275754;0.019468005778063076;-0.013534065584940814;7.635941147315006e-06;0.01249058903760468;-0.307763872895836;0.6343409133333648;-0.32630673612125344;-0.0126144616154472;9.579915574370293e-06;0.012853725734340932;-0.3081198378484369;0.6343627268418527;-0.3263285133327252;-0.012463161885641021;-3.06800227032168e-05;-1.53400113516084e-05;-0.4399668655754805;0.259532753992238;2.8857629354561712e-05;0.8799558299713142;1.8261838236636898e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.26085199496847633;2.8857629354561712e-05;0.8800180337173449;7.304735294654759e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
0.23998284339904785;0.0218136716742579;-0.07100019529250481;0.8342726123426468;0.0015721888215210274;0.01959131610862776;-0.013098373906022273;7.635941147315006e-06;0.012214280143316651;-0.30783659664256346;0.6343409133333648;-0.3262255975853172;-0.012242873792094336;9.579915574370293e-06;0.01251072158970752;-0.3082895265908009;0.6344124348075543;-0.3262149193824144;-0.012091574062288156;-3.06800227032168e-05;-1.53400113516084e-05;-0.4399668655754805;0.259532753992238;2.8857629354561712e-05;0.8799558299713142;1.8261838236636898e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.26069859485496016;2.8857629354561712e-05;0.8800180337173449;5.4785514709910704e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
0.26012563705444336;0.021680529872921992;-0.07141249033440503;0.8342505148983803;0.0018262345249466722;0.019473589390640717;-0.012697690943498204;7.635941147315006e-06;0.012338142751100937;-0.30788507914038177;0.6343160593505142;-0.32630673612125344;-0.012261929577907305;9.579915574370293e-06;0.012482137910988069;-0.3081925615951643;0.6344372887904051;-0.3262636025039762;-0.012339299277856736;7.6700056758042e-06;3.8350028379021e-05;-0.4399668655754805;0.2598702342419733;2.8857629354561712e-05;0.8799558299713142;0.0;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.26017703446900553;2.8857629354561712e-05;0.8800180337173449;7.304735294654759e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
0.2800164222717285;0.021585603622502985;-0.07171202820526665;0.8342504237508425;0.0020619788304845972;0.019378604530144675;-0.012659354642374039;7.635941147315006e-06;0.01282406528933161;-0.30788507914038177;0.6343160593505142;-0.32658260714343673;-0.012785963687763913;9.579915574370293e-06;0.012701279447837194;-0.3078289428615271;0.6344000078161288;-0.3264907904045977;-0.012920500745152231;2.30100170274126e-05;5.36900397306294e-05;-0.44002822562088695;0.260238394514412;2.8857629354561712e-05;0.8799558299713142;2.739275735495535e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.259532753992238;2.8857629354561712e-05;0.8800180337173449;7.304735294654759e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.0007054781110049646;0.008384926819779981
0.3000779151916504;0.0215666544439902;-0.07187347607111544;0.8342594323428882;0.001987801899599425;0.01925305585343867;-0.012768600170136604;7.635941147315006e-06;0.013262348363029856;-0.30771539039801776;0.6343036323590887;-0.3267611119224965;-0.013214718868555679;9.579915574370293e-06;0.013044283592470618;-0.30756228912352657;0.6343502998504273;-0.326701750598032;-0.013339728033037526;2.30100170274126e-05;5.36900397306294e-05;-0.44002822562088695;0.26039179462792805;2.8857629354561712e-05;0.8799558299713142;2.739275735495535e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2591645937197994;1.3517618002945042e-05;0.8800180337173449;7.304735294654759e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.0007054781110049646;0.008384926819779981
0.3202965259552002;0.02140626710968329;-0.07193253384601316;0.8342747058298039;0.0016587946124943331;0.018971800199706963;-0.01293816142121862;7.635941147315006e-06;0.013605352507663274;-0.30754570165565376;0.6343036323590887;-0.32692338899436896;-0.013576778799002057;9.579915574370293e-06;0.013320592486758652;-0.30734411788334426;0.6343005918847259;-0.3268640276699045;-0.013673204284764456;2.30100170274126e-05;5.36900397306294e-05;-0.44002822562088695;0.26039179462792805;2.8857629354561712e-05;0.8799558299713142;1.8261838236636898e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.25914925370844777;1.3517618002945042e-05;0.8800180337173449;6.391643382822915e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
0.3400232791900635;0.021311403594863932;-0.07185089252966469;0.8343000596145007;0.0014857637368440213;0.01873832142722794;-0.013234450258549784;7.635941147315006e-06;0.01389118929485778;-0.3073517716643806;0.6342787783762379;-0.3270207552374925;-0.013872143479103052;9.579915574370293e-06;0.01363501295267261;-0.30717442914098025;0.6342260299361736;-0.3269938493274025;-0.013939985286145998;-7.6700056758042e-06;2.30100170274126e-05;-0.44002822562088695;0.2602077144917088;2.8857629354561712e-05;0.8799558299713142;1.8261838236636898e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2596401340716992;1.3517618002945042e-05;0.8800180337173449;7.304735294654759e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
0.36005735397338867;0.02138809742417251;-0.07166072556900459;0.8343166635690118;0.0013060856011662821;0.01878077558949708;-0.01348663181328231;7.635941147315006e-06;0.013948356652296684;-0.307254806668744;0.6342663513848126;-0.3270856660662415;-0.014062701337232732;9.579915574370293e-06;0.013720763988830958;-0.3071501878920711;0.6342136029447482;-0.32704253244896425;-0.013959041071958972;-3.8350028379021e-05;-7.6700056758042e-06;-0.43998220558683215;0.2598395542192701;2.8857629354561712e-05;0.8799558299713142;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2603457745938732;1.3517618002945042e-05;0.8800180337173449;7.304735294654759e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
0.3800177574157715;0.021461536180734354;-0.07142269395554027;0.8343186267318232;0.0015339998062397608;0.01881924569619561;-0.013530580555923443;7.635941147315006e-06;0.013595824614756788;-0.307254806668744;0.6342663513848126;-0.3268747058728073;-0.0136720577280669;9.579915574370293e-06;0.01359690138104666;-0.30739260038116256;0.6342384569275991;-0.3268802553770917;-0.01344453485500885;-4.60200340548252e-05;-1.53400113516084e-05;-0.43998220558683215;0.25970149411710564;2.8857629354561712e-05;0.8799558299713142;2.739275735495535e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.26069859485496016;1.3517618002945042e-05;0.8800180337173449;7.304735294654759e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
0.39997410774230957;0.021528709246779125;-0.07130476196669262;0.8343003543387841;0.0018857741722712836;0.018917796527702986;-0.013284588691149821;7.635941147315006e-06;0.013024151040367762;-0.3073517716643806;0.6342663513848126;-0.3266475179721857;-0.01301463311751952;9.579915574370293e-06;0.013253897236413265;-0.3077077366169814;0.6343005918847259;-0.32666929518365745;-0.012910972852245751;-4.60200340548252e-05;-1.53400113516084e-05;-0.43998220558683215;0.259686154105754;2.8857629354561712e-05;0.8799558299713142;2.739275735495535e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2607139348663118;1.3517618002945042e-05;0.8800180337173449;7.304735294654759e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
0.42012572288513184;0.02162716682175047;-0.07127653316257036;0.8342810365503698;0.0022023998734049394;0.019135511764992202;-0.013041153136263773;7.635941147315006e-06;0.012652563217014898;-0.3075214604067446;0.6342663513848126;-0.3265501517290622;-0.012747852116137978;9.579915574370293e-06;0.012949004663405777;-0.3079016666082546;0.6343502998504273;-0.3265557012333467;-0.012682303422490146;-4.60200340548252e-05;-1.53400113516084e-05;-0.43998220558683215;0.25970149411710564;2.8857629354561712e-05;0.8799558299713142;1.8261838236636898e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2605605347527957;1.3517618002945042e-05;0.8800180337173449;6.391643382822915e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
0.43995189666748047;0.021677349314490245;-0.07174923847552807;0.8342523605762129;0.00251148237591493;0.019209499697957034;-0.012648509017753364;7.635941147315006e-06;0.012890760539676992;-0.30754570165565376;0.6342663513848126;-0.3266962010937475;-0.012852658938109295;9.579915574370293e-06;0.013034755699564124;-0.3077077366169814;0.6343502998504273;-0.3266368397692829;-0.012901444959339273;7.6700056758042e-06;3.8350028379021e-05;-0.43998220558683215;0.2599469342987314;2.8857629354561712e-05;0.8799558299713142;1.8261838236636898e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.26010033441224745;1.3517618002945042e-05;0.8800180337173449;7.304735294654759e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
0.4599924087524414;0.02158874699382271;-0.07214004871520541;0.8342448953078373;0.0026262955546021587;0.019089651230273706;-0.012513905485152063;7.635941147315006e-06;0.01336715518500118;-0.30749721915783546;0.6342663513848126;-0.32695584440874353;-0.013252830440181614;9.579915574370293e-06;0.013196729878974356;-0.30739260038116256;0.634337872859002;-0.3268802553770917;-0.013406423283382915;1.53400113516084e-05;4.60200340548252e-05;-0.4400128856095353;0.2602690745371151;2.8857629354561712e-05;0.8799558299713142;1.8261838236636898e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2594713939468315;1.3517618002945042e-05;0.8800180337173449;7.304735294654759e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.0007054781110049646;0.008384926819779981
0.48001933097839355;0.021543894173167818;-0.07217726693973071;0.8342595444535454;0.002497772422244925;0.018929603032421992;-0.01271286740031333;7.635941147315006e-06;0.013738743008354044;-0.30732753041547145;0.6342663513848126;-0.32711812148061603;-0.013719697192599314;9.579915574370293e-06;0.013473038773262393;-0.3071017053942529;0.6343005918847259;-0.3270587601561515;-0.013835178464174673;1.53400113516084e-05;4.60200340548252e-05;-0.4400128856095353;0.26039179462792805;2.8857629354561712e-05;0.8799558299713142;2.739275735495535e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.25921061375385424;1.3517618002945042e-05;0.8800026937059933;7.304735294654759e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.0007054781110049646;0.008384926819779981
0.5002820491790771;0.021502766027856748;-0.07225035334829702;0.834270450711977;0.0022001067607663113;0.018805396000751273;-0.01284848569810476;7.635941147315006e-06;0.014072219260080976;-0.3071820829220166;0.6342539243933872;-0.32721548772373954;-0.0141389244804846;9.579915574370293e-06;0.013787459239176349;-0.30695625790079795;0.6342384569275991;-0.3271885818136495;-0.014178182608808085;1.53400113516084e-05;4.60200340548252e-05;-0.4400128856095353;0.26039179462792805;2.8857629354561712e-05;0.8799558299713142;2.739275735495535e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.25924129377655736;1.3517618002945042e-05;0.8800026937059933;6.391643382822915e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
0.5199892520904541;0.02150718958871782;-0.07228020677991097;0.8342858183155067;0.0020018023509146715;0.01871317743045622;-0.013040771652426945;7.635941147315006e-06;0.014386639725994937;-0.3070123941796526;0.6342290704105366;-0.32731285396686305;-0.014396177588959662;9.579915574370293e-06;0.014130463383809744;-0.30683505165625224;0.6341763219704721;-0.32730217576396026;-0.014397324145657213;-3.06800227032168e-05;0.0;-0.43998220558683215;0.2601463544463023;2.8857629354561712e-05;0.8799558299713142;1.8261838236636898e-05;-2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2597935341852153;1.3517618002945042e-05;0.8800026937059933;6.391643382822915e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
