time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
0.1999650001525879;0.004374803277317631;-0.0749894701089131;0.8345835589122368;0.000631353828831338;0.00933093914745345;-0.013101856154367831;7.635941147315006e-06;0.01913153039342384;-0.3230116184596875;0.6338562606677752;-0.31077682034305376;-0.01901720564860427;9.579915574370293e-06;0.007546689385429503;-0.2961204196384107;0.6336543883306063;-0.3375256312919287;-0.008013635898313123;6.13600454064336e-05;-1.53400113516084e-05;-0.4400128856095353;0.2602230545030604;0.00010555768611264504;0.8800785500621271;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4399668655754805;0.2594713939468315;2.8857629354561712e-05;0.8800333737286965;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;0.0068490370780249785
0.2199535369873047;0.004265108724285202;-0.07507370938510313;0.8345996072910432;0.00034850025437005097;0.0092517432953616;-0.01331587578073456;7.635941147315006e-06;0.019598397145841537;-0.3230116184596875;0.6338438336763499;-0.310922869707739;-0.0195221839726479;9.579915574370293e-06;0.00809930717400556;-0.2959264896471375;0.6336046803649048;-0.3376229975350522;-0.008556725793982686;6.13600454064336e-05;-1.53400113516084e-05;-0.4400128856095353;0.2603457745938732;0.00010555768611264504;0.8800785500621271;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4399668655754805;0.2591952737425026;-1.8223933486716248e-06;0.8800333737286965;8.217827206486605e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;0.0068490370780249785
0.23987889289855957;0.004213579238270605;-0.07501007652266349;0.8346224326905851;-4.686956158787645e-05;0.009199219583714485;-0.013636992360510952;7.635941147315006e-06;0.01996998496919441;-0.3229631359618692;0.6338438336763499;-0.3110202359508625;-0.019969994939252646;9.579915574370293e-06;0.008756731784552926;-0.2957810421536827;0.6335301184163525;-0.3377041360709885;-0.008880674152803136;6.13600454064336e-05;-1.53400113516084e-05;-0.4400128856095353;0.2603457745938732;0.00012089769746426172;0.8800785500621271;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4399668655754805;0.2591952737425026;-1.8223933486716248e-06;0.8800333737286965;8.217827206486605e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;0.0068490370780249785
0.2599067687988281;0.004046817790301008;-0.07487264376464306;0.834652608154788;-0.00017957802804420846;0.00892381742529755;-0.014028709930202849;7.635941147315006e-06;0.020303461220921342;-0.3228419297173235;0.6338314066849244;-0.3110689190724243;-0.020312999083886056;9.579915574370293e-06;0.009109263822092829;-0.2956355946602278;0.6335052644335017;-0.3377852746069248;-0.009099815689652265;3.06800227032168e-05;-4.60200340548252e-05;-0.4400128856095353;0.26017703446900553;0.00012089769746426172;0.8800785500621271;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4399668655754805;0.2596708140944024;-1.8223933486716248e-06;0.8800333737286965;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;0.008384926819779981
0.2799208164215088;0.004021493571314305;-0.07458614542017665;0.8346709653974902;-5.218217526858355e-05;0.008887876383515193;-0.014253184517294586;7.635941147315006e-06;0.02016054282732408;-0.3228419297173235;0.6338189796934991;-0.3110689190724243;-0.020312999083886056;9.579915574370293e-06;0.009080680143373376;-0.2956113534113187;0.6334928374420764;-0.337801502314112;-0.008947369403148525;2.30100170274126e-05;-5.36900397306294e-05;-0.43998220558683215;0.2598395542192701;-1.8223933486716248e-06;0.8800785500621271;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2603457745938732;-1.8223933486716248e-06;0.8800333737286965;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;0.0068490370780249785
0.29999876022338867;0.004052574296630658;-0.0744322959868954;0.8346647094647999;0.00019810077457364184;0.008898187844769189;-0.014150293508717743;7.635941147315006e-06;0.019731787646532314;-0.3228419297173235;0.6338189796934991;-0.31103646365804977;-0.019836604438561868;9.579915574370293e-06;0.00886153860652425;-0.2957325596558644;0.6335176914249272;-0.337801502314112;-0.008385223721665988;1.53400113516084e-05;-6.13600454064336e-05;-0.43998220558683215;0.2595787740262928;-6.318243875513829e-05;0.8800785500621271;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.26075995490036663;2.8857629354561712e-05;0.8800333737286965;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;0.0068490370780249785
0.3199484348297119;0.004120190775500034;-0.07428939501521795;0.8346521498951003;0.0005663810382328178;0.008934924706827493;-0.013956600777123043;7.635941147315006e-06;0.01916011407214329;-0.3228419297173235;0.6338189796934991;-0.3109553251221135;-0.019074373006043168;9.579915574370293e-06;0.00824222556760282;-0.2959022483982284;0.6335673993906287;-0.3377203637781757;-0.0077087433253056345;1.53400113516084e-05;-6.13600454064336e-05;-0.43998220558683215;0.2595787740262928;-6.318243875513829e-05;0.8800785500621271;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.2608213149457731;4.4197640706178376e-05;0.8800333737286965;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;0.0068490370780249785
0.3399500846862793;0.004264419248283968;-0.07440072413727976;0.8346200007211321;0.0008049793273778589;0.009075062090041936;-0.01352014973710933;7.635941147315006e-06;0.01875041467716449;-0.3228419297173235;0.6338189796934991;-0.3108741865861773;-0.01881711989756811;9.579915574370293e-06;0.007556217278335983;-0.295999213393865;0.6336419613391809;-0.337671680656614;-0.007451490216830573;1.53400113516084e-05;-6.13600454064336e-05;-0.43998220558683215;0.2596401340716992;-6.318243875513829e-05;0.8800785500621271;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.26059121477549896;4.4197640706178376e-05;0.8800333737286965;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;0.0068490370780249785
0.3599667549133301;0.004238329941724438;-0.07482916493550534;0.8345897379079964;0.0010502837679132987;0.009021724391236927;-0.013114529923384327;7.635941147315006e-06;0.018883805177855262;-0.3228419297173235;0.6338189796934991;-0.3108741865861773;-0.0188266477904746;9.579915574370293e-06;0.007518105706710049;-0.2960234546427741;0.6336543883306063;-0.337671680656614;-0.007651575967866739;3.8350028379021e-05;-3.8350028379021e-05;-0.43998220558683215;0.259962274310083;2.8857629354561712e-05;0.8800785500621271;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.2600543143781926;4.4197640706178376e-05;0.8800333737286965;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;0.0068490370780249785
0.3799464702606201;0.0041859420807992855;-0.07525881458227074;0.8345745752431648;0.0010209657003019046;0.008982215813636852;-0.01292843785553439;7.635941147315006e-06;0.019350671930272963;-0.3228419297173235;0.6338189796934991;-0.3110202359508625;-0.01922681929254691;9.579915574370293e-06;0.007803942493904564;-0.2958780071493193;0.6336171073563301;-0.3377203637781757;-0.008289944792601145;5.36900397306294e-05;-2.30100170274126e-05;-0.43998220558683215;0.260238394514412;0.00010555768611264504;0.8800785500621271;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.2594713939468315;2.8857629354561712e-05;0.8800333737286965;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;0.0068490370780249785
0.39990782737731934;0.004136720358185114;-0.07525705374065655;0.8345951351086083;0.0008151203386516392;0.008920156385349785;-0.013222439813465457;7.635941147315006e-06;0.019798482896877696;-0.3227934472195052;0.6338189796934991;-0.3111500576083605;-0.01977943708112297;9.579915574370293e-06;0.008375616068293582;-0.29565983590913697;0.6335549723992033;-0.3378339577284865;-0.008785395223738293;5.36900397306294e-05;-2.30100170274126e-05;-0.43998220558683215;0.26039179462792805;0.00012089769746426172;0.8800785500621271;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.2591952737425026;-1.8223933486716248e-06;0.8800333737286965;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;0.0068490370780249785
0.42003774642944336;0.0040888234807096935;-0.0751958564889098;0.8346184409285458;0.0005168553602748338;0.008778522965181043;-0.013549368397602868;7.635941147315006e-06;0.020179598613137048;-0.32264799972605035;0.6338189796934991;-0.31121496843710955;-0.02021772015482122;9.579915574370293e-06;0.008947289642682613;-0.2955143884156821;0.6335176914249272;-0.33791509626442273;-0.009061704118026329;5.36900397306294e-05;-2.30100170274126e-05;-0.43998220558683215;0.26039179462792805;0.00013623770881587838;0.8800785500621271;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.2591952737425026;-1.8223933486716248e-06;0.8800333737286965;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;0.008384926819779981
0.4399139881134033;0.004111153006836272;-0.07511374151998679;0.8346418388451028;0.0003482032458551268;0.008751747998254249;-0.013875659109325568;7.635941147315006e-06;0.02049401907905101;-0.3225510347304137;0.6338189796934991;-0.31129610697304577;-0.020446389584576827;9.579915574370293e-06;0.009214070644064154;-0.2954174234200455;0.6334804104506511;-0.3379800070931718;-0.009214150404530068;2.30100170274126e-05;-5.36900397306294e-05;-0.43998220558683215;0.2602690745371151;0.00013623770881587838;0.8800785500621271;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.259686154105754;-1.8223933486716248e-06;0.8800333737286965;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;0.008384926819779981
0.4600942134857178;0.004234082694373988;-0.07474507968434373;0.8346622017698381;0.00040441461482823636;0.008871555361625254;-0.014150218481429784;7.635941147315006e-06;0.02029393332801485;-0.3225267934815046;0.6338189796934991;-0.3112798792658585;-0.020455917477483317;9.579915574370293e-06;0.00917595907243822;-0.2953931821711364;0.6334555564678003;-0.337996234800359;-0.009071232010932807;1.53400113516084e-05;-6.13600454064336e-05;-0.43998220558683215;0.2598702342419733;-3.2502416051904966e-05;0.8800785500621271;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.26039179462792805;-1.8223933486716248e-06;0.8800333737286965;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;0.0068490370780249785
0.47989583015441895;0.00429676928636915;-0.07448358749158365;0.83466181328381;0.000659072433796017;0.008924064701825078;-0.014124111348844625;7.635941147315006e-06;0.019788955003971216;-0.3225267934815046;0.6338189796934991;-0.3112798792658585;-0.019903299688907257;9.579915574370293e-06;0.008937761749776119;-0.2955143884156821;0.6335176914249272;-0.33801246250754624;-0.008518614222356752;7.6700056758042e-06;-6.90300510822378e-05;-0.43998220558683215;0.2596247940603477;-7.852245010653293e-05;0.8800785500621271;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.26079063492306986;4.4197640706178376e-05;0.8800333737286965;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;0.0068490370780249785
0.4999053478240967;0.004421902953879894;-0.07450953520659574;0.8346367407312593;0.0011919746638491679;0.009014996651035159;-0.013767479792827097;7.635941147315006e-06;0.01927444878702109;-0.3225267934815046;0.6338189796934991;-0.31119874072992226;-0.01918870772092097;9.579915574370293e-06;0.008385143961200062;-0.2956355946602278;0.6335549723992033;-0.3379637793859845;-0.007861189611809372;7.6700056758042e-06;-6.90300510822378e-05;-0.43998220558683215;0.25960945404899605;-7.852245010653293e-05;0.8800785500621271;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.2608366549571247;4.4197640706178376e-05;0.8800333737286965;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;0.0068490370780249785
0.5199971199035645;0.004443316810653729;-0.07469484313228117;0.8345981939154644;0.001303830044410619;0.009008427512084008;-0.013253681489511537;7.635941147315006e-06;0.01887427728494877;-0.3225267934815046;0.6338314066849244;-0.3110851467796115;-0.018912398826632947;9.579915574370293e-06;0.007699135671933241;-0.2957568009047735;0.6335922533734795;-0.3378826408500483;-0.007556297038801896;7.6700056758042e-06;-6.90300510822378e-05;-0.43998220558683215;0.25970149411710564;-7.852245010653293e-05;0.8800632100507755;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.2605758747641473;4.4197640706178376e-05;0.8800333737286965;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;0.0068490370780249785
