time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
0.20029234886169434;0.004082688788948381;-0.07535105848587213;0.8347257889225228;0.0008549681946921143;0.010467667861763088;-0.014673180706810547;7.635941147315006e-06;0.022123288766059727;-0.3249751596213281;0.6334585969421632;-0.30863476299433656;-0.02227574502262171;9.579915574370293e-06;0.015531063641062853;-0.2979385133065965;0.6333312865535465;-0.3352699799929008;-0.015902731224881644;3.8350028379021e-05;-2.30100170274126e-05;-0.4400128856095353;0.2602690745371151;1.3517618002945042e-05;0.8800938900734786;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.44002822562088695;0.259532753992238;4.4197640706178376e-05;0.880171433830861;8.217827206486605e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;0.008384926819779981
0.21999335289001465;0.00409973303227739;-0.07533911158838727;0.8347414596680016;0.0006661897400796233;0.010471852110239196;-0.014894914787095986;7.635941147315006e-06;0.02239959766034776;-0.3249266771235099;0.6334585969421632;-0.3086834461158983;-0.022428191309125448;9.579915574370293e-06;0.015902651464415718;-0.2978173070620508;0.6332567246049943;-0.3353348908216497;-0.016140928547543745;3.8350028379021e-05;-2.30100170274126e-05;-0.4400128856095353;0.2602690745371151;1.3517618002945042e-05;0.8800938900734786;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.44002822562088695;0.25960945404899605;4.4197640706178376e-05;0.880171433830861;8.217827206486605e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;0.008384926819779981
0.2402174472808838;0.003999134604383012;-0.07522968994639954;0.8347653727585121;0.0007190608514315737;0.010295575537801348;-0.015216595384500816;7.635941147315006e-06;0.022656850768822817;-0.3248539533767824;0.6334585969421632;-0.3087483569446473;-0.022580637595629185;9.579915574370293e-06;0.016255183501955622;-0.2977203420664142;0.6332318706221435;-0.3353998016503988;-0.016302902726953963;3.8350028379021e-05;-2.30100170274126e-05;-0.4400128856095353;0.2600543143781926;-1.7162404700288292e-05;0.8800938900734786;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.44002822562088695;0.26000829434413786;4.4197640706178376e-05;0.880171433830861;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;0.008384926819779981
0.25998854637145996;0.004066746799314837;-0.07497714029127772;0.8347731664468595;0.0009417550271411741;0.010342694437989434;-0.015314921496005943;7.635941147315006e-06;0.02239959766034776;-0.3248539533767824;0.6334585969421632;-0.3086509907015238;-0.0225139423452838;9.579915574370293e-06;0.016169432465797273;-0.29786578955986903;0.6332318706221435;-0.3353835739432115;-0.015998010153946488;3.8350028379021e-05;-2.30100170274126e-05;-0.4400128856095353;0.2598702342419733;-6.318243875513829e-05;0.8800938900734786;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.44002822562088695;0.26031509457117;4.4197640706178376e-05;0.880171433830861;6.391643382822915e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;0.008384926819779981
0.28000879287719727;0.0042564289802823185;-0.07477679109393254;0.8347607907972452;0.001242426846935795;0.010510709336816903;-0.015130234910701605;7.635941147315006e-06;0.021780284621426317;-0.3248539533767824;0.6334585969421632;-0.30842380280090226;-0.021894629306362358;9.579915574370293e-06;0.01571209360628606;-0.2981566845467788;0.6333437135449719;-0.3351888414569645;-0.015273890293053718;3.8350028379021e-05;-2.30100170274126e-05;-0.4400128856095353;0.2598088741965669;-6.318243875513829e-05;0.8800938900734786;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.44002822562088695;0.2604378146619829;4.4197640706178376e-05;0.880171433830861;6.391643382822915e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;0.008384926819779981
0.3000028133392334;0.0044458931042810675;-0.07493552912009707;0.8347266414165159;0.0015589691842781447;0.01077700079188816;-0.01464290352331008;7.635941147315006e-06;0.021303889976102133;-0.324950918372419;0.6334461699507378;-0.3082939811434043;-0.02120862101709553;9.579915574370293e-06;0.015140420031897028;-0.2984233382847793;0.6334182754935241;-0.3350427920922792;-0.01486419089807492;3.8350028379021e-05;-2.30100170274126e-05;-0.4400128856095353;0.2598088741965669;-6.318243875513829e-05;0.8800938900734786;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.44002822562088695;0.2604378146619829;4.4197640706178376e-05;0.880171433830861;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;0.009920816561534984
0.32004356384277344;0.004478372992391599;-0.07520593815034356;0.8346892715665477;0.0015219614323768306;0.010903109009915967;-0.01413891632411297;7.635941147315006e-06;0.021056164760533548;-0.3250721246169647;0.6334461699507378;-0.3081803871930935;-0.021037118944778815;9.579915574370293e-06;0.014787887994357126;-0.2986172682760525;0.6334555564678003;-0.3349291981419685;-0.01473080039738414;3.8350028379021e-05;-2.30100170274126e-05;-0.4400128856095353;0.2598088741965669;-6.318243875513829e-05;0.8800938900734786;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.44002822562088695;0.26028441454846674;4.4197640706178376e-05;0.880171433830861;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;0.008384926819779981
0.34000468254089355;0.004469809487606191;-0.07552247611386441;0.83467040491839;0.0016399605725940806;0.010913546531497852;-0.013896090776192116;7.635941147315006e-06;0.021246722618663227;-0.3250963658658739;0.6334461699507378;-0.30826152572902976;-0.021180037338376083;9.579915574370293e-06;0.014864111137608991;-0.298520303280416;0.6334555564678003;-0.3349454258491557;-0.01493088614842031;3.8350028379021e-05;-2.30100170274126e-05;-0.4400128856095353;0.2599776143214346;-4.784242740352162e-05;0.8800325300280722;0.0;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.44002822562088695;0.2599009142646765;4.4197640706178376e-05;0.880171433830861;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;0.008384926819779981
0.3600883483886719;0.004420131277170003;-0.07559298374255126;0.8346819715487303;0.0014957168008058362;0.010890129505943818;-0.014067299746872505;7.635941147315006e-06;0.02162783833492257;-0.3250963658658739;0.6334461699507378;-0.30842380280090226;-0.02159926462626136;9.579915574370293e-06;0.015035613209925719;-0.2982536495424153;0.6334182754935241;-0.3350427920922792;-0.015312001864679653;3.8350028379021e-05;-2.30100170274126e-05;-0.4400128856095353;0.2602230545030604;7.487766340941171e-05;0.8800171900167206;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.44002822562088695;0.2595634340149412;2.8857629354561712e-05;0.8801560938195094;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;0.008384926819779981
0.38004040718078613;0.0042013365413968145;-0.07562142850995082;0.8346920536758576;0.0012592420266024328;0.010665585373754852;-0.01420775645261169;7.635941147315006e-06;0.021923203015023568;-0.3250963658658739;0.6334461699507378;-0.30853739675121306;-0.022094715057398517;9.579915574370293e-06;0.015369089461652637;-0.2981082020489605;0.6333685675278227;-0.33517261374977725;-0.015721701259658452;3.8350028379021e-05;-2.30100170274126e-05;-0.4400128856095353;0.2602690745371151;7.487766340941171e-05;0.880001850005369;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.44002822562088695;0.25950207396953473;2.8857629354561712e-05;0.8801560938195094;5.4785514709910704e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;0.008384926819779981
0.4000730514526367;0.004168090656882519;-0.07549686301939176;0.8347210097608369;0.0012029542193123294;0.010575205653286221;-0.014604263527767891;7.635941147315006e-06;0.022256679266750498;-0.3250236421191464;0.6334461699507378;-0.3085698521655875;-0.02229480080843468;9.579915574370293e-06;0.01575020517791198;-0.2979869958044148;0.6333064325706957;-0.33523752457852624;-0.015959898582320553;3.8350028379021e-05;-2.30100170274126e-05;-0.4400128856095353;0.2602690745371151;7.487766340941171e-05;0.880001850005369;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.44002822562088695;0.2595787740262928;2.8857629354561712e-05;0.8801560938195094;8.217827206486605e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;0.008384926819779981
0.42000293731689453;0.004160089886040082;-0.07527511234654288;0.8347524415355989;0.0013065168725300779;0.010545490664156942;-0.01503005565741182;7.635941147315006e-06;0.022475820803599625;-0.3249994008702373;0.6334461699507378;-0.30863476299433656;-0.022437719202031928;9.579915574370293e-06;0.016083681429638924;-0.29786578955986903;0.6332567246049943;-0.33528620770008805;-0.01616951222626319;3.8350028379021e-05;-2.30100170274126e-05;-0.4400128856095353;0.2600543143781926;7.487766340941171e-05;0.880001850005369;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.44002822562088695;0.25999295433278624;2.8857629354561712e-05;0.8801407538081578;8.217827206486605e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;0.008384926819779981
0.44017553329467773;0.00421553468346304;-0.07494966741972953;0.8347733596719846;0.001485214915081424;0.010573734869556383;-0.015307310571457813;7.635941147315006e-06;0.022342430302908854;-0.3249751596213281;0.6334461699507378;-0.3086185352871493;-0.02244724709493841;9.579915574370293e-06;0.016093209322545404;-0.2979385133065965;0.6332442976135689;-0.3352699799929008;-0.01598848226103999;3.8350028379021e-05;-2.30100170274126e-05;-0.4400128856095353;0.2598548942306217;4.4197640706178376e-05;0.880001850005369;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.44002822562088695;0.2603304345825216;2.8857629354561712e-05;0.8801254137968062;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;0.008384926819779981
0.46005773544311523;0.00421054990434572;-0.07472710831851365;0.8347677599593291;0.0018006326760388056;0.010516674604280254;-0.015206268132248301;7.635941147315006e-06;0.02181839619305225;-0.3249751596213281;0.6334461699507378;-0.3084562582152768;-0.021980380342520714;9.579915574370293e-06;0.0157406772850055;-0.29813244329786964;0.6333312865535465;-0.3351888414569645;-0.015331057650492629;3.8350028379021e-05;-2.30100170274126e-05;-0.4400128856095353;0.2598088741965669;1.3517618002945042e-05;0.880001850005369;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.44002822562088695;0.2604224746506313;2.8857629354561712e-05;0.8801254137968062;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;0.008384926819779981
0.4800877571105957;0.004381593292167455;-0.07474927518443847;0.8347442768891532;0.002080698062844718;0.010682744363864979;-0.014871376122948166;7.635941147315006e-06;0.02131341786900861;-0.3249751596213281;0.6334461699507378;-0.3083588919721533;-0.02120862101709553;9.579915574370293e-06;0.01514994792480351;-0.29837485578696105;0.6334058485020988;-0.33510770292102826;-0.014854663005168441;3.8350028379021e-05;-2.30100170274126e-05;-0.4400128856095353;0.2598088741965669;1.3517618002945042e-05;0.880001850005369;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.44002822562088695;0.2604224746506313;2.8857629354561712e-05;0.8801100737854546;5.4785514709910704e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;0.008384926819779981
0.49997806549072266;0.004377221447941997;-0.0747680788404679;0.8347244058107821;0.0021294983258113;0.010707813508623428;-0.014592765214606002;7.635941147315006e-06;0.020960885831468712;-0.3250478833680556;0.6334461699507378;-0.3081803871930935;-0.02096089580152695;9.579915574370293e-06;0.014702136958198775;-0.29854454452932505;0.6334679834592256;-0.3349454258491557;-0.014597409896693378;3.8350028379021e-05;-2.30100170274126e-05;-0.4400128856095353;0.2598088741965669;1.3517618002945042e-05;0.880001850005369;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.44002822562088695;0.26029975455981835;2.8857629354561712e-05;0.8800947337741031;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;0.008384926819779981
0.5204384326934814;0.0043916003233920795;-0.07503987024627472;0.8347049208498685;0.0021743471120221364;0.010739227713900635;-0.014353191773557856;7.635941147315006e-06;0.021075220546346515;-0.3250721246169647;0.6334585969421632;-0.308212842607468;-0.02101806315896585;9.579915574370293e-06;0.014711664851105257;-0.2985687857782342;0.6334555564678003;-0.334961653556343;-0.014749856183197116;3.8350028379021e-05;-2.30100170274126e-05;-0.4400128856095353;0.2599469342987314;4.4197640706178376e-05;0.880001850005369;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.44002822562088695;0.259962274310083;2.8857629354561712e-05;0.8800947337741031;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;0.008384926819779981
